0,1,2,3,4,5,6
28.08.19 14:55:59,94.95,94.95,94.95,94.95,0,0
28.08.19 15:10:59,94.95,94.95,94.95,94.95,0,0
13.09.19 09:31:59,15.75,15.75,15.75,15.75,0,20
13.09.19 09:34:59,15.75,15.75,15.75,15.75,0,20
13.09.19 09:40:59,15.75,15.75,15.75,15.75,0,20
13.09.19 09:50:59,15.75,15.75,15.75,15.75,0,20
13.09.19 09:51:59,15.75,15.75,15.75,15.75,0,20
13.09.19 09:54:59,15.75,15.75,15.75,15.75,0,20
13.09.19 09:56:59,15.75,15.75,15.75,15.75,0,40
13.09.19 10:20:59,15.75,15.75,15.75,15.75,0,40
13.09.19 10:22:59,15.75,15.75,15.75,15.75,0,40
13.09.19 10:35:59,15.75,15.75,15.75,15.75,0,40
13.09.19 10:39:59,15.75,15.75,15.75,15.75,0,40
13.09.19 11:23:59,15.75,15.75,15.75,15.75,0,40
13.09.19 14:04:59,15.75,15.75,15.75,15.75,0,40
13.09.19 14:05:59,15.75,15.75,15.75,15.75,0,40
13.09.19 14:36:59,15.75,15.75,15.75,15.75,0,40
13.09.19 15:30:00,15.75,15.75,15.75,15.75,0,40
19.09.19 10:30:59,3.40,3.40,3.40,3.40,0,40
19.09.19 10:33:59,3.40,3.40,3.40,3.40,0,60
19.09.19 10:36:59,1.05,1.05,1.05,1.05,0,40
19.09.19 10:47:59,1.05,1.05,1.05,1.05,0,40
19.09.19 11:48:59,1.05,1.05,1.05,1.05,0,40
19.09.19 12:19:59,1.05,1.05,1.05,1.05,0,0
19.09.19 12:20:59,1.05,1.05,1.05,1.05,0,40
19.09.19 12:42:59,1.05,1.05,1.05,1.05,0,40
19.09.19 13:25:59,1.05,1.05,1.05,1.05,0,40
19.09.19 13:29:59,1.05,1.05,1.05,1.05,0,40
19.09.19 13:30:59,1.05,1.05,1.05,1.05,0,40
19.09.19 13:35:59,1.05,1.05,1.05,1.05,0,40
19.09.19 14:17:59,1.05,1.05,1.05,1.05,0,40
20.09.19 10:31:59,1.50,1.50,1.50,1.50,0,40
20.09.19 10:35:59,1.50,1.50,1.50,1.50,0,20
20.09.19 10:58:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:33:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:34:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:39:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:40:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:41:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:42:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:43:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:45:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:48:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:49:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:50:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:51:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:55:59,1.50,1.50,1.50,1.50,0,20
20.09.19 11:56:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:07:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:08:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:09:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:10:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:11:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:13:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:14:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:16:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:17:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:18:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:19:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:20:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:21:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:24:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:25:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:26:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:27:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:32:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:40:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:41:59,1.50,1.50,1.50,1.50,0,0
20.09.19 12:42:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:43:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:45:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:46:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:47:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:49:59,1.50,1.50,1.50,1.50,0,20
20.09.19 12:51:59,1.50,1.50,1.50,1.50,0,20
