0,1,2,3,4,5,6
20.09.19 13:46:59,85.00,85.00,85.00,85.00,0,0
20.09.19 13:47:59,85.00,98.25,85.00,97.00,120,80
20.09.19 13:48:59,97.00,97.00,94.95,94.95,20,80
20.09.19 13:49:59,94.95,94.95,89.80,90.15,80,80
20.09.19 13:50:59,90.15,93.25,90.15,93.00,80,220
20.09.19 13:51:59,93.00,103.40,93.00,98.45,700,220
20.09.19 13:52:59,98.45,99.00,93.50,93.50,660,220
20.09.19 13:53:59,89.40,89.45,80.35,83.70,660,220
20.09.19 13:54:59,83.70,88.10,83.70,85.00,540,1760
20.09.19 13:55:59,85.00,91.30,85.00,86.15,280,1760
20.09.19 13:56:59,86.15,90.00,86.15,88.20,460,2120
20.09.19 13:57:59,88.20,88.20,85.50,85.70,240,2120
20.09.19 13:58:59,85.95,94.40,85.95,91.00,680,2120
20.09.19 13:59:59,91.00,92.60,90.00,90.95,560,2880
20.09.19 14:00:59,90.95,92.00,88.35,90.35,760,2880
20.09.19 14:01:59,90.35,91.00,89.95,91.00,80,2880
20.09.19 14:02:59,91.00,95.90,87.50,95.90,640,2960
20.09.19 14:03:59,95.90,101.25,92.00,94.30,1100,2960
20.09.19 14:04:59,94.30,94.30,88.15,89.35,760,2960
20.09.19 14:05:59,89.35,99.00,89.35,97.00,1920,4460
20.09.19 14:06:59,97.45,108.30,93.30,105.00,1200,4460
20.09.19 14:07:59,104.35,114.15,103.05,114.15,2160,4460
20.09.19 14:08:59,115.05,117.25,110.00,115.30,1380,4460
20.09.19 14:09:59,114.95,118.00,100.15,107.70,2640,4240
20.09.19 14:10:59,107.70,121.00,107.70,121.00,1460,4240
20.09.19 14:11:59,121.00,123.80,119.05,123.80,1040,4900
20.09.19 14:12:59,123.80,150.00,123.80,150.00,1540,4900
20.09.19 14:13:59,150.00,178.75,150.00,169.00,3860,4900
20.09.19 14:14:59,172.45,176.95,162.00,170.55,6240,8260
20.09.19 14:15:59,170.55,177.60,164.05,169.80,4240,8260
20.09.19 14:16:59,173.00,199.00,172.45,193.65,5520,8260
20.09.19 14:17:59,194.55,210.20,194.55,204.10,6620,9440
20.09.19 14:18:59,200.80,206.65,198.00,206.65,3640,9440
20.09.19 14:19:59,203.90,226.00,203.90,222.00,7880,9440
20.09.19 14:20:59,222.10,226.00,215.00,226.00,5280,15380
20.09.19 14:21:59,226.00,242.00,221.55,230.10,9160,15380
20.09.19 14:22:59,228.30,244.95,228.00,228.15,10280,15380
20.09.19 14:23:59,228.15,239.10,200.55,200.70,12020,22860
20.09.19 14:24:59,201.00,218.00,197.85,211.95,9880,22860
20.09.19 14:25:59,211.95,212.00,161.70,168.45,8900,22860
20.09.19 14:26:59,168.60,194.05,166.25,192.55,11480,25500
20.09.19 14:27:59,192.75,205.00,192.75,200.75,8060,25500
20.09.19 14:28:59,199.60,202.80,170.15,170.15,6280,25500
20.09.19 14:29:59,170.15,184.30,168.00,184.30,7020,28720
20.09.19 14:30:59,184.70,194.30,184.70,188.00,4460,28720
20.09.19 14:31:59,188.00,193.20,180.35,180.35,3080,28720
20.09.19 14:32:59,180.35,182.90,142.00,154.05,14040,32480
20.09.19 14:33:59,150.70,158.00,150.00,150.00,6600,32480
20.09.19 14:34:59,145.70,157.95,143.20,151.00,5000,32480
20.09.19 14:35:59,151.00,162.55,144.25,157.40,4940,32480
20.09.19 14:36:59,157.40,167.80,156.00,159.45,3940,29760
20.09.19 14:37:59,158.45,161.00,155.90,158.00,3580,29760
20.09.19 14:38:59,158.00,164.55,154.50,161.35,1840,29760
20.09.19 14:39:59,161.35,161.35,124.00,129.70,6980,29340
20.09.19 14:40:59,127.75,147.00,127.75,146.55,6580,29340
20.09.19 14:41:59,148.80,150.40,144.50,145.00,1860,30840
