0,1,2,3,4,5,6
20.09.19 09:42:59,1.60,2.85,0.40,0.40,6660,0
20.09.19 09:43:59,0.40,2.35,0.40,1.80,17200,0
20.09.19 09:44:59,1.80,1.80,1.20,1.20,8020,2840
20.09.19 09:45:59,1.20,1.20,1.20,1.20,4260,2840
20.09.19 09:47:59,1.20,1.20,1.20,1.20,0,2840
20.09.19 09:48:59,1.20,1.25,1.10,1.10,13880,40
20.09.19 09:49:59,1.10,1.10,0.85,1.00,3580,1440
20.09.19 09:50:59,1.15,1.20,1.15,1.20,760,1440
20.09.19 09:51:59,1.20,1.20,1.20,1.20,0,1440
20.09.19 09:53:59,1.20,1.20,1.20,1.20,0,1440
20.09.19 09:58:59,1.20,1.20,1.20,1.20,0,1440
20.09.19 10:06:59,1.20,1.20,1.20,1.20,0,1440
20.09.19 10:10:59,1.20,1.20,1.20,1.20,0,1440
20.09.19 10:15:59,1.20,1.20,1.20,1.20,0,1440
20.09.19 10:16:59,1.20,1.20,1.20,1.20,0,0
20.09.19 10:57:59,1.20,1.20,1.20,1.20,0,0
20.09.19 11:09:59,1.20,1.65,1.15,1.65,4840,0
20.09.19 11:10:59,0.85,1.15,0.85,1.15,4820,0
20.09.19 11:12:59,1.80,2.00,1.80,2.00,200,0
20.09.19 11:13:59,2.00,2.00,2.00,2.00,0,0
20.09.19 11:14:59,2.00,2.00,2.00,2.00,0,0
20.09.19 11:15:59,2.00,2.00,2.00,2.00,0,0
20.09.19 11:17:59,2.00,2.00,2.00,2.00,0,0
20.09.19 11:20:59,2.00,2.00,2.00,2.00,0,5000
20.09.19 11:21:59,2.00,2.00,2.00,2.00,0,5000
20.09.19 11:22:59,2.00,2.00,2.00,2.00,0,5000
20.09.19 11:23:59,2.00,2.00,2.00,2.00,0,5000
20.09.19 11:38:59,2.00,2.00,2.00,2.00,0,5000
20.09.19 11:39:59,2.00,3.00,2.00,3.00,80,5000
20.09.19 11:40:59,3.00,3.00,3.00,3.00,0,5000
20.09.19 11:41:59,3.00,3.00,3.00,3.00,0,5000
20.09.19 11:59:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:00:59,3.80,3.85,3.80,3.85,40,340
20.09.19 12:01:59,3.85,3.85,3.85,3.85,0,340
20.09.19 12:04:59,3.85,3.85,3.85,3.85,0,340
20.09.19 12:05:59,3.85,3.85,3.85,3.85,0,340
20.09.19 12:07:59,3.85,3.85,3.85,3.85,0,340
20.09.19 12:08:59,3.85,3.85,3.85,3.85,0,340
20.09.19 12:09:59,3.85,3.85,3.85,3.85,0,340
20.09.19 12:10:59,3.85,3.85,3.85,3.85,0,340
20.09.19 12:11:59,3.85,3.85,3.85,3.85,0,340
20.09.19 12:16:59,3.85,3.85,3.85,3.85,0,340
20.09.19 12:20:59,3.85,3.85,3.85,3.85,0,0
20.09.19 12:21:59,3.85,3.85,3.85,3.85,0,0
20.09.19 12:22:59,4.85,4.85,4.85,4.85,0,400
20.09.19 12:23:59,4.85,4.85,4.85,4.85,0,400
20.09.19 12:24:59,4.85,4.85,4.85,4.85,0,400
20.09.19 12:25:59,4.85,4.85,4.85,4.85,0,400
20.09.19 12:30:59,4.85,4.85,4.85,4.85,0,400
20.09.19 12:31:59,4.85,4.85,4.85,4.85,0,400
20.09.19 12:41:59,4.85,4.85,4.85,4.85,0,420
20.09.19 12:45:59,4.85,4.85,4.85,4.85,0,420
20.09.19 13:10:59,4.85,4.85,4.85,4.85,0,420
20.09.19 13:13:59,4.85,4.85,4.85,4.85,0,420
20.09.19 13:16:59,4.85,4.85,4.85,4.85,0,420
20.09.19 13:18:59,4.85,4.85,4.85,4.85,0,420
20.09.19 13:19:59,4.85,4.85,4.85,4.85,0,420
20.09.19 13:27:59,4.85,4.85,4.85,4.85,0,420
20.09.19 13:44:59,4.85,4.85,4.85,4.85,0,420
20.09.19 13:59:59,4.85,4.85,4.85,4.85,0,420
20.09.19 14:00:59,4.85,4.85,4.85,4.85,0,420
20.09.19 14:02:59,4.85,4.85,4.85,4.85,0,420
20.09.19 14:03:59,4.85,4.85,4.85,4.85,0,420
20.09.19 14:04:59,4.85,4.85,4.85,4.85,0,420
20.09.19 14:07:59,4.85,4.85,4.85,4.85,0,420
20.09.19 14:08:59,4.85,4.85,4.85,4.85,0,420
