0,1,2,3,4,5,6
23.08.19 10:01:59,400.00,400.00,400.00,400.00,0,0
23.08.19 10:02:59,400.00,420.00,400.00,420.00,100,100
23.08.19 10:03:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:04:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:05:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:06:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:07:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:08:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:09:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:10:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:11:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:12:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:13:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:14:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:15:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:16:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:17:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:18:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:19:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:20:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:21:59,420.00,420.00,420.00,420.00,0,100
23.08.19 10:22:59,400.00,420.00,400.00,400.00,100,200
23.08.19 10:23:59,400.00,420.00,400.00,420.00,80,300
23.08.19 10:24:59,420.00,420.00,420.00,420.00,20,300
23.08.19 10:25:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:26:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:27:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:28:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:29:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:30:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:31:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:32:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:33:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:34:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:35:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:36:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:37:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:38:59,420.00,420.00,420.00,420.00,0,300
23.08.19 10:39:59,420.00,420.00,378.25,378.40,200,400
23.08.19 10:40:59,378.40,378.40,373.25,373.40,200,400
23.08.19 10:41:59,373.40,373.40,373.40,373.40,0,400
23.08.19 10:42:59,373.40,373.40,373.40,373.40,0,400
23.08.19 10:43:59,373.40,373.40,373.40,373.40,0,400
23.08.19 10:44:59,373.40,373.40,373.40,373.40,0,400
23.08.19 10:45:59,373.40,373.40,373.40,373.40,0,400
23.08.19 10:46:59,373.40,373.40,373.40,373.40,0,400
23.08.19 10:47:59,373.40,373.40,373.40,373.40,0,400
23.08.19 10:48:59,373.40,373.40,373.40,373.40,0,400
23.08.19 10:49:59,373.40,373.40,373.40,373.40,0,400
23.08.19 10:50:59,373.40,373.40,373.40,373.40,0,400
23.08.19 10:51:59,373.40,373.40,373.40,373.40,0,400
23.08.19 10:52:59,373.40,373.40,363.75,363.75,60,400
23.08.19 10:53:59,363.75,363.75,363.75,363.75,0,400
23.08.19 10:54:59,363.75,363.75,363.75,363.75,0,400
23.08.19 10:55:59,363.75,363.75,363.75,363.75,0,400
23.08.19 10:56:59,363.75,363.75,363.75,363.75,0,400
23.08.19 10:57:59,363.75,363.75,363.75,363.75,0,400
23.08.19 10:58:59,363.75,363.75,363.75,363.75,0,400
23.08.19 10:59:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:00:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:01:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:02:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:03:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:04:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:05:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:06:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:07:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:08:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:09:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:10:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:11:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:12:59,363.75,363.75,363.75,363.75,0,400
23.08.19 11:13:59,363.75,363.75,363.75,363.75,0,400
