date,open,high,low,close,volume,oi
2019-09-17 15:14:00,1506.15,1506.15,1490.00,1490.00,20,20
2019-09-17 15:15:00,1490.00,1520.00,1490.00,1520.00,20,20
2019-09-17 15:16:00,1520.00,1520.00,1499.20,1499.20,80,20
2019-09-17 15:17:00,1499.20,1499.20,1499.20,1499.20,0,20
2019-09-17 15:18:00,1499.20,1525.00,1499.20,1525.00,40,140
2019-09-17 15:19:00,1525.00,1525.00,1525.00,1525.00,0,140
2019-09-17 15:20:00,1525.00,1525.00,1525.00,1525.00,0,140
2019-09-17 15:21:00,1525.00,1540.00,1525.00,1540.00,20,180
2019-09-17 15:22:00,1540.00,1540.00,1540.00,1540.00,0,180
2019-09-17 15:23:00,1540.00,1540.00,1540.00,1540.00,0,180
2019-09-17 15:24:00,1540.00,1540.00,1540.00,1540.00,20,200
2019-09-17 15:25:00,1540.00,1540.00,1540.00,1540.00,0,200
2019-09-17 15:26:00,1540.00,1545.00,1540.00,1545.00,20,220
2019-09-17 15:27:00,1545.00,1545.00,1545.00,1545.00,0,220
2019-09-17 15:28:00,1545.00,1575.10,1545.00,1575.10,20,220
2019-09-17 15:29:01,1575.10,1575.10,1575.10,1575.10,0,220
2019-09-19 09:31:00,1400.00,1400.00,1400.00,1400.00,0,260
2019-09-19 09:32:00,1400.00,1400.00,1400.00,1400.00,0,260
2019-09-19 09:33:00,1400.00,1400.00,1400.00,1400.00,0,260
2019-09-19 09:34:00,1400.00,1400.00,1350.00,1350.00,20,260
2019-09-19 09:35:00,1350.00,1350.00,1350.00,1350.00,0,260
2019-09-19 09:36:00,1350.00,1350.00,1350.00,1350.00,0,260
2019-09-19 09:37:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:38:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:39:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:40:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:41:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:42:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:43:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:44:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:45:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:46:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:47:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:48:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:49:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:50:00,1350.00,1350.00,1350.00,1350.00,0,240
2019-09-19 09:51:00,1350.00,1350.00,1340.00,1340.00,0,220
2019-09-19 09:52:00,1340.00,1340.00,1340.00,1340.00,0,220
