0,1,2,3,4,5,6
17.09.19 15:07:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:08:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:09:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:10:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:11:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:12:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:13:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:14:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:15:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:16:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:18:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:19:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:20:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:21:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:22:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:23:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:24:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:25:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:26:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:27:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:28:59,2890.00,2890.00,2890.00,2890.00,0,0
17.09.19 15:30:00,2890.00,2890.00,2890.00,2890.00,0,0
20.09.19 10:54:59,2600.00,2600.00,2600.00,2600.00,0,20
20.09.19 10:55:59,2600.00,2600.00,2600.00,2600.00,0,20
20.09.19 10:56:59,2600.00,2600.00,2600.00,2600.00,0,20
20.09.19 10:57:59,2600.00,2600.00,2600.00,2600.00,0,20
20.09.19 10:58:59,2600.00,2600.00,2600.00,2600.00,0,20
20.09.19 10:59:59,2600.00,2600.00,2600.00,2600.00,0,20
20.09.19 11:00:59,2600.00,2600.00,2600.00,2600.00,0,20
20.09.19 11:01:59,2600.00,2600.00,2600.00,2600.00,0,20
20.09.19 11:02:59,2600.00,2600.00,2600.00,2600.00,0,20
