0,1,2,3,4,5,6
23.09.19 09:16:59,783.80,783.80,783.25,783.25,0,0
23.09.19 09:17:59,859.45,859.45,859.45,859.45,0,0
23.09.19 09:18:59,859.45,859.45,859.45,859.45,0,0
23.09.19 09:19:59,859.45,859.45,800.00,800.00,20,120
23.09.19 09:20:59,800.00,800.00,800.00,800.00,0,120
23.09.19 09:21:59,800.00,800.00,800.00,800.00,0,120
23.09.19 09:22:59,800.00,800.00,800.00,800.00,0,120
23.09.19 09:23:59,800.00,800.00,800.00,800.00,0,120
23.09.19 09:24:59,800.00,800.00,800.00,800.00,0,120
23.09.19 09:25:59,800.00,800.00,800.00,800.00,0,120
23.09.19 09:26:59,800.00,800.00,800.00,800.00,0,120
23.09.19 09:27:59,800.00,800.00,770.55,770.55,200,140
23.09.19 09:28:59,770.55,770.55,711.15,711.15,20,140
23.09.19 09:29:59,711.15,711.15,711.15,711.15,0,140
23.09.19 09:30:59,711.15,711.15,711.15,711.15,0,140
23.09.19 09:31:59,711.15,869.85,711.15,869.85,600,340
23.09.19 09:32:59,869.85,869.85,869.85,869.85,0,340
23.09.19 09:33:59,869.85,912.30,869.85,880.60,140,760
23.09.19 09:34:59,880.60,880.60,880.60,880.60,0,760
23.09.19 09:35:59,880.60,880.60,880.60,880.60,0,760
23.09.19 09:36:59,880.60,880.60,880.60,880.60,0,760
23.09.19 09:37:59,880.60,880.60,880.60,880.60,0,760
23.09.19 09:38:59,880.60,880.60,880.60,880.60,0,760
23.09.19 09:39:59,880.60,880.60,880.60,880.60,0,760
23.09.19 09:40:59,880.60,880.60,761.05,761.05,20,760
23.09.19 09:41:59,761.05,761.05,682.80,682.80,80,780
23.09.19 09:42:59,682.80,682.80,682.80,682.80,0,780
23.09.19 09:43:59,682.80,699.55,682.80,699.55,40,780
23.09.19 09:44:59,699.55,699.55,699.55,699.55,0,780
23.09.19 09:45:59,699.55,699.55,641.75,641.75,40,800
23.09.19 09:46:59,641.75,663.20,623.75,655.30,280,800
23.09.19 09:47:59,655.30,658.10,647.55,647.55,80,800
23.09.19 09:48:59,647.55,674.10,647.55,674.10,20,1020
23.09.19 09:49:59,674.10,698.45,667.35,698.45,100,1020
23.09.19 09:50:59,698.45,741.80,685.25,741.80,160,1180
23.09.19 09:51:59,741.80,741.80,711.00,711.00,60,1180
23.09.19 09:52:59,711.00,730.25,711.00,726.90,560,1180
23.09.19 09:53:59,726.90,745.30,726.00,731.25,140,1400
23.09.19 09:54:59,731.25,763.75,731.25,763.75,40,1400
23.09.19 09:55:59,763.75,763.75,729.40,729.40,20,1400
23.09.19 09:56:59,729.40,772.00,729.40,768.90,40,1400
23.09.19 09:57:59,768.90,768.90,768.90,768.90,20,1400
23.09.19 09:58:59,775.95,775.95,775.35,775.50,120,1400
23.09.19 09:59:59,775.50,775.50,730.15,730.15,20,1400
23.09.19 10:00:59,730.15,730.15,659.15,659.15,60,1580
23.09.19 10:01:59,659.15,659.25,659.15,659.25,20,1580
23.09.19 10:02:59,659.25,695.00,659.25,695.00,20,1580
23.09.19 10:03:59,695.00,728.40,695.00,728.40,20,1580
23.09.19 10:04:59,728.40,728.40,728.40,728.40,0,1560
23.09.19 10:05:59,728.40,728.40,728.40,728.40,0,1560
23.09.19 10:06:59,728.40,728.40,728.40,728.40,0,1560
23.09.19 10:07:59,728.40,728.40,658.75,658.75,200,1560
23.09.19 10:08:59,658.75,658.75,658.75,658.75,0,1580
23.09.19 10:09:59,669.25,669.25,665.10,665.10,20,1580
23.09.19 10:10:59,665.10,685.50,665.10,684.05,40,1580
23.09.19 10:11:59,684.05,707.65,684.05,707.65,140,1560
23.09.19 10:12:59,707.65,707.65,707.65,707.65,0,1560
23.09.19 10:13:59,707.65,707.65,674.95,674.95,140,1560
23.09.19 10:14:59,674.95,674.95,672.05,672.05,0,1580
23.09.19 10:15:59,672.05,672.05,656.85,656.85,80,1580
23.09.19 10:16:59,656.85,669.70,656.85,669.70,60,1580
23.09.19 10:17:59,669.70,689.65,669.70,689.65,60,1580
23.09.19 10:18:59,689.65,689.65,674.75,674.75,20,1460
23.09.19 10:19:59,674.75,674.75,674.75,674.75,0,1460
23.09.19 10:20:59,679.15,696.95,679.15,696.95,80,1460
23.09.19 10:21:59,696.95,696.95,684.80,692.30,140,1400
23.09.19 10:22:59,692.30,705.55,687.80,692.40,220,1400
23.09.19 10:23:59,692.40,709.00,692.40,709.00,60,1520
23.09.19 10:24:59,709.00,709.00,691.95,698.85,580,1520
23.09.19 10:25:59,698.85,713.70,698.85,713.70,60,1520
23.09.19 10:26:59,713.70,716.40,713.70,716.40,300,1700
23.09.19 10:27:59,716.40,721.60,716.40,721.60,180,1700
23.09.19 10:28:59,721.60,741.60,721.60,733.05,240,1700
23.09.19 10:29:59,733.05,733.05,706.75,716.85,140,2000
23.09.19 10:30:59,716.85,718.30,708.00,715.00,400,2000
23.09.19 10:31:59,715.00,715.00,715.00,715.00,0,2000
23.09.19 10:32:59,726.65,735.10,726.65,735.10,20,2000
23.09.19 10:33:59,735.10,735.10,735.10,735.10,0,2000
23.09.19 10:34:59,735.10,735.10,669.25,669.25,240,2240
23.09.19 10:35:59,669.25,700.00,669.25,700.00,140,2500
23.09.19 10:36:59,700.00,700.00,690.00,690.00,20,2500
23.09.19 10:37:59,690.00,690.00,690.00,690.00,0,2500
23.09.19 10:38:59,690.00,690.00,686.85,686.85,60,2500
23.09.19 10:39:59,686.85,686.85,686.85,686.85,0,2500
23.09.19 10:40:59,686.85,686.90,677.30,686.90,40,2540
23.09.19 10:41:59,686.90,687.00,668.20,668.20,200,2660
23.09.19 10:42:59,668.20,668.20,644.85,644.85,40,2660
23.09.19 10:43:59,644.85,644.85,644.85,644.85,0,2660
23.09.19 10:44:59,644.85,644.85,644.85,644.85,0,2660
23.09.19 10:45:59,644.85,644.85,605.15,624.45,340,2560
23.09.19 10:46:59,624.45,624.45,563.85,563.85,460,2560
23.09.19 10:47:59,563.85,563.85,554.30,554.30,240,2460
23.09.19 10:48:59,554.30,554.30,515.40,543.25,460,2460
23.09.19 10:49:59,543.25,543.25,537.65,537.65,60,2460
23.09.19 10:50:59,537.65,537.65,515.00,515.00,40,2500
23.09.19 10:51:59,515.00,515.00,496.40,502.20,60,2500
23.09.19 10:52:59,502.20,504.00,498.00,501.35,300,2500
23.09.19 10:53:59,501.35,501.35,449.90,462.55,1740,2320
23.09.19 10:54:59,462.85,474.90,452.00,474.90,1600,2320
23.09.19 10:55:59,474.90,512.90,446.45,504.55,2820,2320
23.09.19 10:56:59,504.55,543.40,504.55,510.95,1320,4260
23.09.19 10:57:59,516.00,516.00,490.65,500.00,1040,4260
23.09.19 10:58:59,500.00,500.00,490.00,490.00,780,4260
23.09.19 10:59:59,490.00,492.10,483.35,488.40,160,5160
23.09.19 11:00:59,488.40,502.55,477.00,500.80,960,5160
23.09.19 11:01:59,500.80,500.80,493.65,498.30,640,5160
23.09.19 11:02:59,498.30,498.30,484.90,484.90,1120,6260
23.09.19 11:03:59,484.90,489.30,476.75,479.50,760,6260
23.09.19 11:04:59,479.50,486.55,470.00,470.00,920,6260
