0,1,2,3,4,5,6
26.08.19 14:42:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:43:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:44:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:45:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:46:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:47:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:48:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:49:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:50:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:51:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:52:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:53:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:54:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:55:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:56:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:57:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:58:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 14:59:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:00:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:01:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:02:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:03:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:05:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:06:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:07:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:08:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:09:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:10:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:11:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:12:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:13:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:14:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:15:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:16:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:17:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:18:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:19:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:20:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:21:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:22:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:23:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:24:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:25:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:26:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:27:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:28:59,2470.00,2470.00,2470.00,2470.00,0,0
26.08.19 15:30:00,2470.00,2470.00,2470.00,2470.00,0,0
27.08.19 09:36:59,2200.00,2200.00,2200.00,2200.00,0,20
27.08.19 09:37:59,2200.00,2200.00,2200.00,2200.00,0,40
27.08.19 09:44:59,2200.00,2200.00,2200.00,2200.00,0,40
27.08.19 09:45:59,2200.00,2200.00,2200.00,2200.00,0,40
27.08.19 09:46:59,2200.00,2200.00,2200.00,2200.00,0,40
