0,1,2,3,4,5,6
20.09.19 13:53:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 13:54:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 13:55:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 13:56:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 13:57:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 13:58:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 13:59:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:00:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:01:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:02:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:03:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:04:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:05:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:06:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:07:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:08:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:09:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:10:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:11:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:12:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:13:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:14:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:15:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:16:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:17:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:18:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:19:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:20:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:21:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:22:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:23:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:24:59,1063.85,1063.85,1063.85,1063.85,0,0
20.09.19 14:25:59,1063.85,1063.85,651.80,651.80,180,20
20.09.19 14:26:59,651.80,651.80,651.80,651.80,0,20
20.09.19 14:27:59,651.80,651.80,651.80,651.80,0,20
20.09.19 14:28:59,651.80,651.80,651.80,651.80,0,20
20.09.19 14:29:59,651.80,831.05,651.80,831.05,20,200
20.09.19 14:30:59,831.05,831.05,831.05,831.05,0,200
20.09.19 14:31:59,831.05,831.05,831.05,831.05,0,200
20.09.19 14:32:59,831.05,831.05,831.05,831.05,20,220
20.09.19 14:33:59,831.05,920.75,831.05,920.75,40,240
20.09.19 14:34:59,920.75,920.75,920.75,920.75,0,240
20.09.19 14:35:59,920.75,920.75,920.75,920.75,0,240
20.09.19 14:36:59,920.75,920.75,920.75,920.75,0,240
20.09.19 14:37:59,920.75,920.75,920.75,920.75,0,240
20.09.19 14:38:59,920.75,920.75,920.75,920.75,0,240
20.09.19 14:39:59,920.75,920.75,920.75,920.75,0,240
20.09.19 14:40:59,920.75,920.75,920.75,920.75,0,240
20.09.19 14:41:59,920.75,920.75,920.75,920.75,0,240
20.09.19 14:42:59,920.75,920.75,920.75,920.75,0,240
20.09.19 14:43:59,920.75,920.75,900.00,900.00,40,240
20.09.19 14:44:59,900.00,900.00,900.00,900.00,0,240
20.09.19 14:45:59,900.00,900.00,900.00,900.00,0,240
20.09.19 14:46:59,900.00,900.00,900.00,900.00,0,240
20.09.19 14:47:59,900.00,900.00,900.00,900.00,0,240
20.09.19 14:48:59,900.00,900.00,900.00,900.00,0,240
20.09.19 14:49:59,900.00,1025.75,900.00,1025.75,20,240
20.09.19 14:50:59,1025.75,1025.75,934.95,934.95,20,240
20.09.19 14:51:59,934.95,934.95,934.95,934.95,0,240
20.09.19 14:52:59,934.95,934.95,934.95,934.95,0,240
20.09.19 14:53:59,934.95,934.95,934.95,934.95,0,240
20.09.19 14:54:59,934.95,934.95,934.95,934.95,0,240
20.09.19 14:55:59,934.95,934.95,934.95,934.95,0,240
20.09.19 14:56:59,934.95,934.95,934.95,934.95,0,240
20.09.19 14:57:59,934.95,934.95,934.95,934.95,0,240
20.09.19 14:58:59,934.95,934.95,797.40,797.40,20,240
20.09.19 14:59:59,797.40,806.70,797.40,806.70,20,240
20.09.19 15:00:59,806.70,806.70,806.70,806.70,0,240
20.09.19 15:01:59,806.70,806.70,806.70,806.70,0,240
20.09.19 15:02:59,806.70,806.70,806.70,806.70,0,240
20.09.19 15:03:59,806.70,806.70,806.70,806.70,0,240
20.09.19 15:04:59,806.70,806.70,806.70,806.70,0,240
20.09.19 15:05:59,806.70,806.70,806.70,806.70,0,240
20.09.19 15:06:59,806.70,806.70,806.70,806.70,0,240
20.09.19 15:07:59,806.70,841.00,806.70,841.00,20,260
20.09.19 15:08:59,841.00,841.00,841.00,841.00,0,260
20.09.19 15:09:59,841.00,841.00,841.00,841.00,0,260
20.09.19 15:10:59,841.00,841.00,841.00,841.00,60,280
20.09.19 15:11:59,841.00,841.00,841.00,841.00,0,280
20.09.19 15:12:59,841.00,841.00,841.00,841.00,0,280
20.09.19 15:13:59,841.00,841.00,841.00,841.00,0,280
20.09.19 15:14:59,841.00,841.00,841.00,841.00,0,280
20.09.19 15:15:59,841.00,841.00,841.00,841.00,0,280
20.09.19 15:16:59,841.00,841.00,841.00,841.00,0,280
20.09.19 15:17:59,841.00,841.00,841.00,841.00,0,280
20.09.19 15:18:59,841.00,841.00,841.00,841.00,0,280
20.09.19 15:19:59,841.00,841.00,841.00,841.00,0,280
