0,1,2,3,4,5,6
19.08.19 09:16:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:17:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:18:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:19:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:20:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:25:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:27:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:28:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:29:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:30:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:32:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:33:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:38:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:40:59,778.55,778.55,778.55,778.55,0,0
19.08.19 09:41:59,778.55,778.55,778.55,778.55,0,20
19.08.19 09:43:59,778.55,778.55,778.55,778.55,0,20
19.08.19 09:44:59,778.55,778.55,778.55,778.55,0,20
19.08.19 09:45:59,778.55,778.55,778.55,778.55,0,20
19.08.19 09:46:59,778.55,778.55,778.55,778.55,0,20
19.08.19 09:48:59,778.55,778.55,778.55,778.55,0,20
19.08.19 09:52:59,778.55,778.55,778.55,778.55,0,20
19.08.19 09:55:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:00:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:02:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:03:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:06:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:13:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:17:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:18:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:19:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:21:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:22:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:27:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:30:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:35:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:36:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:42:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:54:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:57:59,778.55,778.55,778.55,778.55,0,20
19.08.19 10:58:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:01:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:07:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:09:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:10:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:11:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:12:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:19:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:26:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:31:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:37:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:43:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:44:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:46:59,778.55,778.55,778.55,778.55,0,20
19.08.19 11:51:59,778.55,778.55,778.55,778.55,0,20
