0,1,2,3,4,5,6
23.08.19 09:28:59,270.00,275.00,270.00,275.00,380,0
23.08.19 09:29:59,275.00,275.00,275.00,275.00,240,420
23.08.19 09:30:59,275.00,285.00,275.00,285.00,240,420
23.08.19 09:31:59,285.00,297.95,285.00,297.95,180,420
23.08.19 09:32:59,297.95,297.95,297.95,297.95,0,420
23.08.19 09:33:59,297.95,297.95,285.00,285.00,80,900
23.08.19 09:34:59,285.00,285.85,282.85,282.85,40,900
23.08.19 09:35:59,284.20,284.20,282.70,282.70,0,900
23.08.19 09:36:59,282.70,291.70,282.70,291.70,60,900
23.08.19 09:37:59,291.70,291.70,291.70,291.70,0,900
23.08.19 09:38:59,291.70,291.70,281.90,290.00,60,920
23.08.19 09:39:59,290.00,297.55,290.00,297.55,20,920
23.08.19 09:40:59,297.55,297.55,297.55,297.55,0,920
23.08.19 09:41:59,297.55,297.55,297.55,297.55,0,920
23.08.19 09:42:59,297.55,297.55,280.30,280.30,60,920
23.08.19 09:43:59,280.30,288.05,272.15,288.05,180,920
23.08.19 09:44:59,288.05,288.05,288.05,288.05,0,920
23.08.19 09:45:59,288.05,288.05,288.05,288.05,0,920
23.08.19 09:46:59,288.05,288.05,283.40,283.40,20,2560
23.08.19 09:47:59,283.40,283.40,283.40,283.40,0,2560
23.08.19 09:48:59,283.40,283.40,283.40,283.40,0,2560
23.08.19 09:49:59,283.40,284.60,275.80,278.00,840,2580
23.08.19 09:50:59,270.00,278.00,263.50,263.50,500,3280
23.08.19 09:51:59,263.50,268.00,263.50,268.00,80,3280
23.08.19 09:52:59,268.00,279.85,258.10,261.25,1840,3280
23.08.19 09:53:59,261.25,261.25,250.00,250.00,920,5500
23.08.19 09:54:59,250.00,261.45,242.00,242.45,540,5500
23.08.19 09:55:59,242.45,242.45,242.45,242.45,0,5500
23.08.19 09:56:59,242.45,242.45,242.45,242.45,0,5500
23.08.19 09:57:59,242.45,255.00,242.45,255.00,160,6500
23.08.19 09:58:59,255.00,260.00,255.00,260.00,300,6500
23.08.19 09:59:59,260.00,260.00,256.00,256.00,40,6880
23.08.19 10:00:59,256.00,268.20,256.00,268.20,120,6880
23.08.19 10:01:59,268.20,268.20,241.50,241.50,100,6880
23.08.19 10:02:59,241.50,241.50,241.50,241.50,0,6880
23.08.19 10:03:59,241.50,246.65,241.50,246.00,200,7020
23.08.19 10:04:59,246.00,249.45,246.00,246.70,80,7020
23.08.19 10:05:59,246.70,247.40,246.25,247.40,80,7220
23.08.19 10:06:59,247.40,247.40,242.25,244.40,300,7220
23.08.19 10:07:59,244.40,245.90,241.15,245.90,240,7220
23.08.19 10:08:59,245.90,246.85,245.90,246.85,80,7220
23.08.19 10:09:59,246.85,246.85,241.00,241.35,140,7320
23.08.19 10:10:59,241.35,241.35,241.35,241.35,0,7320
23.08.19 10:11:59,241.35,241.35,241.35,241.35,0,7320
23.08.19 10:12:59,241.35,241.35,241.35,241.35,0,7320
23.08.19 10:13:59,241.35,241.35,222.20,226.00,220,7320
23.08.19 10:14:59,226.00,229.00,226.00,229.00,20,7520
23.08.19 10:15:59,229.00,234.90,229.00,233.05,40,7520
23.08.19 10:16:59,233.05,235.00,233.05,235.00,200,7520
23.08.19 10:17:59,235.00,235.00,235.00,235.00,0,7520
23.08.19 10:18:59,235.00,235.00,235.00,235.00,0,7520
23.08.19 10:19:59,235.00,235.00,235.00,235.00,20,7720
23.08.19 10:20:59,235.00,237.25,235.00,237.25,40,7720
23.08.19 10:21:59,237.25,237.25,237.25,237.25,0,7720
23.08.19 10:22:59,237.25,237.25,237.25,237.25,0,7720
23.08.19 10:23:59,237.25,237.25,233.95,234.00,40,7700
23.08.19 10:24:59,234.00,234.00,234.00,234.00,0,7700
23.08.19 10:25:59,234.00,234.00,230.00,230.00,360,7700
23.08.19 10:26:59,230.00,231.00,230.00,231.00,360,8280
23.08.19 10:27:59,231.00,231.00,231.00,231.00,0,8280
23.08.19 10:28:59,231.00,231.00,200.20,200.20,200,8280
23.08.19 10:29:59,200.20,208.50,200.20,208.50,40,8640
23.08.19 10:30:59,208.50,223.20,207.00,223.20,120,8640
23.08.19 10:31:59,223.20,223.20,203.45,207.35,140,8640
23.08.19 10:32:59,207.35,207.35,207.35,207.35,0,8640
23.08.19 10:33:59,207.35,210.00,202.70,210.00,380,8860
23.08.19 10:34:59,210.00,211.90,210.00,211.90,20,8860
23.08.19 10:35:59,211.90,211.90,211.90,211.90,0,8860
23.08.19 10:36:59,211.90,211.90,202.70,210.00,540,9120
23.08.19 10:37:59,210.00,210.00,195.00,200.00,1280,9120
23.08.19 10:38:59,200.00,200.00,183.80,183.80,40,10460
23.08.19 10:39:59,183.80,197.70,183.80,195.40,40,10460
23.08.19 10:40:59,195.40,195.40,185.05,185.05,20,10460
23.08.19 10:41:59,185.05,188.00,185.05,188.00,120,10460
23.08.19 10:42:59,188.00,194.95,188.00,194.95,80,10420
23.08.19 10:43:59,194.95,195.00,194.95,195.00,80,10420
23.08.19 10:44:59,195.00,198.65,182.00,198.65,100,10680
23.08.19 10:45:59,198.65,198.65,198.65,198.65,0,10680
23.08.19 10:46:59,198.65,205.00,198.65,205.00,40,10680
23.08.19 10:47:59,205.00,205.00,198.00,198.00,820,10780
23.08.19 10:48:59,198.00,205.00,198.00,205.00,380,10780
23.08.19 10:49:59,205.00,205.00,205.00,205.00,80,10780
23.08.19 10:50:59,205.00,205.05,205.00,205.00,1560,11900
23.08.19 10:51:59,205.00,205.00,200.00,200.00,1580,11900
23.08.19 10:52:59,200.00,200.00,197.95,197.95,20,11900
23.08.19 10:53:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 10:54:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 10:55:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 10:56:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 10:57:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 10:58:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 10:59:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 11:00:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 11:01:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 11:02:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 11:03:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 11:04:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 11:05:59,197.95,197.95,197.95,197.95,0,11900
23.08.19 11:06:59,197.95,202.00,197.95,202.00,300,13200
23.08.19 11:07:59,202.00,202.00,202.00,202.00,0,13200
23.08.19 11:08:59,202.00,205.00,202.00,205.00,20,13500
23.08.19 11:09:59,205.00,216.20,205.00,216.20,120,13500
23.08.19 11:10:59,216.20,220.00,216.20,220.00,620,13500
23.08.19 11:11:59,220.00,220.00,220.00,220.00,0,13500
23.08.19 11:12:59,220.00,225.70,220.00,225.70,20,13500
23.08.19 11:13:59,225.70,225.70,218.70,219.00,40,13480
23.08.19 11:14:59,219.00,219.00,219.00,219.00,0,13480
23.08.19 11:15:59,219.00,219.00,215.00,215.00,20,13480
23.08.19 11:16:59,215.00,215.00,209.10,209.10,60,13480
