0,1,2,3,4,5,6
20.09.19 14:47:59,1261.30,1261.30,1190.40,1190.40,140,0
20.09.19 14:48:59,1190.40,1190.40,1190.40,1190.40,0,0
20.09.19 14:49:59,1190.40,1190.40,1190.40,1190.40,0,0
20.09.19 14:50:59,1190.40,1190.40,1190.40,1190.40,0,0
20.09.19 14:51:59,1190.40,1190.40,1190.40,1190.40,0,0
20.09.19 14:52:59,1190.40,1190.40,1075.00,1075.00,80,160
20.09.19 14:53:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 14:54:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 14:55:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 14:56:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 14:57:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 14:58:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 14:59:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:00:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:01:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:02:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:03:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:04:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:05:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:06:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:07:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:08:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:09:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:10:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:11:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:12:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:13:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:14:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:15:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:16:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:17:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:18:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:19:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:20:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:21:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:22:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:23:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:24:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:25:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:26:59,1075.00,1075.00,1075.00,1075.00,0,160
20.09.19 15:27:59,1075.00,1075.00,954.45,954.45,0,160
20.09.19 15:28:59,954.45,954.45,954.45,954.45,0,160
20.09.19 15:30:00,954.45,954.45,954.45,954.45,0,160
23.09.19 09:17:59,338.05,362.30,338.05,362.30,0,80
23.09.19 09:18:59,442.80,442.80,442.80,442.80,0,80
23.09.19 09:19:59,442.80,510.95,392.00,446.80,1800,80
23.09.19 09:20:59,446.80,542.80,435.00,435.00,4620,3480
23.09.19 09:21:59,447.10,542.00,447.10,528.10,3300,3480
23.09.19 09:22:59,525.80,592.65,525.80,583.70,5760,3480
23.09.19 09:23:59,589.75,606.70,567.50,580.80,4680,7060
23.09.19 09:24:59,580.80,580.80,511.20,515.40,1640,7060
23.09.19 09:25:59,515.10,550.00,515.10,525.00,2360,7060
23.09.19 09:26:59,516.90,536.35,508.80,516.85,1660,9700
23.09.19 09:27:59,514.20,522.45,460.90,467.00,3100,9700
23.09.19 09:28:59,467.00,490.00,467.00,473.45,4720,9700
23.09.19 09:29:59,473.45,488.15,473.45,478.15,1900,11240
23.09.19 09:30:59,478.95,516.85,472.25,505.45,4880,11240
23.09.19 09:31:59,505.40,555.00,500.20,546.15,3260,11240
23.09.19 09:32:59,555.00,579.95,550.00,577.45,2580,14660
23.09.19 09:33:59,577.45,622.55,559.00,602.05,5480,14660
23.09.19 09:34:59,603.90,620.00,540.75,563.75,4780,14660
23.09.19 09:35:59,565.55,565.55,501.65,511.25,3480,16080
23.09.19 09:36:59,507.10,514.75,487.60,513.15,5100,16080
23.09.19 09:37:59,511.45,541.70,505.05,522.95,3480,16080
23.09.19 09:38:59,522.95,536.40,510.40,520.00,2640,20400
23.09.19 09:39:59,521.50,527.95,505.05,515.55,1900,20400
23.09.19 09:40:59,508.00,519.95,467.00,472.25,5240,20400
23.09.19 09:41:59,467.00,475.00,437.45,437.45,6100,23420
23.09.19 09:42:59,436.65,442.70,411.45,421.90,4820,23420
23.09.19 09:43:59,421.90,454.85,414.25,444.75,2700,23420
23.09.19 09:44:59,449.35,449.35,425.05,427.55,1740,26780
23.09.19 09:45:59,425.70,426.70,400.70,403.60,2900,26780
23.09.19 09:46:59,403.35,436.95,396.10,436.95,4280,26780
23.09.19 09:47:59,436.95,436.95,420.20,435.85,2140,28020
23.09.19 09:48:59,435.85,447.95,419.60,434.60,3480,28020
23.09.19 09:49:59,428.05,454.00,427.70,450.05,2940,28020
23.09.19 09:50:59,450.05,486.40,445.15,484.70,4500,28980
23.09.19 09:51:59,482.40,489.50,458.25,460.45,5380,28980
23.09.19 09:52:59,460.00,485.90,458.95,462.55,3240,28980
23.09.19 09:53:59,462.55,497.05,462.55,492.25,5240,30540
23.09.19 09:54:59,497.60,508.30,487.90,496.30,5800,30540
23.09.19 09:55:59,496.30,511.20,487.10,501.00,3700,30540
23.09.19 09:56:59,501.00,527.15,501.00,520.75,5000,30400
23.09.19 09:57:59,519.85,529.70,504.65,517.25,3380,30400
23.09.19 09:58:59,517.25,525.00,502.15,504.95,2520,30400
23.09.19 09:59:59,490.90,496.45,460.20,462.60,5080,31280
23.09.19 10:00:59,462.60,472.70,426.70,430.90,3960,31280
23.09.19 10:01:59,430.90,448.20,417.55,448.20,3080,31280
23.09.19 10:02:59,447.25,469.45,447.25,461.30,5480,32060
23.09.19 10:03:59,461.30,478.15,452.50,465.50,3880,32060
23.09.19 10:04:59,469.45,474.05,444.10,445.10,2300,32060
23.09.19 10:05:59,445.10,448.00,431.65,435.35,2700,34200
23.09.19 10:06:59,435.30,445.50,430.00,440.40,2340,34200
23.09.19 10:07:59,436.00,438.20,416.60,420.95,3980,34200
23.09.19 10:08:59,418.55,433.80,417.00,424.70,3080,35940
23.09.19 10:09:59,427.60,427.60,415.00,424.10,1620,35940
23.09.19 10:10:59,424.10,445.00,422.80,445.00,2700,35940
23.09.19 10:11:59,442.00,463.90,440.60,456.55,3060,36080
23.09.19 10:12:59,456.55,459.65,441.55,451.70,2400,36080
23.09.19 10:13:59,453.05,454.10,429.30,429.30,3780,36080
23.09.19 10:14:59,430.35,433.25,415.00,427.95,2940,38240
23.09.19 10:15:59,427.95,433.55,406.40,420.00,4760,38240
23.09.19 10:16:59,420.00,436.00,418.45,432.90,1580,38240
23.09.19 10:17:59,432.90,446.40,424.05,426.00,5740,36740
23.09.19 10:18:59,426.00,445.95,424.90,441.00,2320,36740
23.09.19 10:19:59,441.00,453.15,437.50,437.50,4100,36740
23.09.19 10:20:59,437.50,456.05,433.15,454.45,6300,41600
23.09.19 10:21:59,454.45,454.90,436.05,445.00,4060,41600
23.09.19 10:22:59,445.00,455.00,438.90,446.70,2540,41600
23.09.19 10:23:59,446.55,470.00,441.20,449.40,4180,44440
23.09.19 10:24:59,449.40,464.45,446.35,462.05,2640,44440
23.09.19 10:25:59,458.30,468.65,445.00,461.60,1820,44440
23.09.19 10:26:59,461.60,470.35,451.00,470.35,2540,44900
23.09.19 10:27:59,470.35,474.50,459.00,474.50,1900,44900
23.09.19 10:28:59,469.00,490.00,468.35,477.30,4320,44900
23.09.19 10:29:59,475.45,478.60,457.00,467.30,2980,45760
23.09.19 10:30:59,467.30,468.60,456.70,463.70,1620,45760
23.09.19 10:31:59,468.85,484.80,465.95,469.55,2620,45760
23.09.19 10:32:59,469.55,479.00,469.55,476.95,840,45660
23.09.19 10:33:59,476.95,476.95,429.55,429.55,4200,45660
23.09.19 10:34:59,429.60,439.05,424.30,427.35,3160,45660
23.09.19 10:35:59,430.70,450.00,430.70,448.40,1340,44660
23.09.19 10:36:59,448.40,448.40,435.45,437.90,1360,44660
23.09.19 10:37:59,437.90,444.00,436.00,440.65,1120,44660
23.09.19 10:38:59,440.65,443.20,430.00,435.80,1240,44560
23.09.19 10:39:59,435.80,437.95,419.90,420.60,2720,44560
23.09.19 10:40:59,420.60,438.10,420.60,438.10,2200,44560
23.09.19 10:41:59,435.50,436.35,418.10,422.55,2760,45260
23.09.19 10:42:59,421.45,424.15,397.35,397.35,6380,45260
23.09.19 10:43:59,395.40,409.45,395.40,406.35,3920,45260
23.09.19 10:44:59,405.05,411.35,398.45,404.45,1260,45020
23.09.19 10:45:59,404.45,404.90,370.65,389.25,9060,45020
23.09.19 10:46:59,384.10,385.00,341.40,341.40,9720,45020
23.09.19 10:47:59,341.15,348.10,314.95,316.60,6860,47740
23.09.19 10:48:59,314.15,331.75,303.95,319.95,9580,47740
23.09.19 10:49:59,319.95,323.35,312.00,315.35,6120,47740
23.09.19 10:50:59,315.75,315.75,292.25,293.80,9140,51140
23.09.19 10:51:59,294.70,301.15,287.40,289.05,5020,51140
23.09.19 10:52:59,289.05,297.95,284.40,285.00,8180,51140
23.09.19 10:53:59,281.65,285.20,254.40,270.00,14320,57680
23.09.19 10:54:59,270.00,280.90,260.70,279.65,8520,57680
23.09.19 10:55:59,280.00,306.55,274.35,304.00,5980,57680
23.09.19 10:56:59,304.45,324.40,303.70,308.35,6320,57420
23.09.19 10:57:59,308.00,308.00,290.70,297.45,3960,57420
23.09.19 10:58:59,297.45,299.75,287.95,291.45,5060,57420
23.09.19 10:59:59,291.45,295.00,285.00,292.65,2800,60020
23.09.19 11:00:59,292.65,303.85,284.10,299.90,3260,60020
23.09.19 11:01:59,299.90,303.55,293.95,300.00,3600,60020
23.09.19 11:02:59,298.85,300.75,295.00,296.85,1080,60420
23.09.19 11:03:59,296.85,297.55,285.75,289.90,3640,60420
23.09.19 11:04:59,289.90,292.55,283.75,283.75,2320,60420
23.09.19 11:05:59,279.40,280.00,263.60,266.00,6820,62200
23.09.19 11:06:59,266.00,314.10,266.00,294.05,5740,62200
23.09.19 11:07:59,294.05,302.30,292.50,294.90,2500,62200
23.09.19 11:08:59,294.75,299.70,289.50,290.00,2940,63460
23.09.19 11:09:59,293.60,295.95,284.75,290.20,3340,63460
23.09.19 11:10:59,294.00,294.00,285.05,288.65,2980,63460
23.09.19 11:11:59,290.25,290.60,278.25,285.10,2420,61740
23.09.19 11:12:59,286.20,286.20,273.40,278.45,3840,61740
23.09.19 11:13:59,279.40,279.45,263.40,267.20,3080,61740
23.09.19 11:14:59,267.20,270.55,261.55,261.60,2760,60720
23.09.19 11:15:59,261.50,287.75,261.50,275.00,7220,60720
23.09.19 11:16:59,275.00,284.00,262.65,262.65,2000,60720
23.09.19 11:17:59,262.65,268.05,253.60,266.75,4620,61100
23.09.19 11:18:59,265.75,265.75,255.05,260.85,2940,61100
23.09.19 11:19:59,261.85,268.00,260.00,265.70,3860,61100
23.09.19 11:20:59,264.45,269.85,263.65,269.55,3500,63100
23.09.19 11:21:59,270.25,279.00,268.75,270.35,5940,63100
23.09.19 11:22:59,270.10,275.10,267.45,269.05,1580,63100
23.09.19 11:23:59,269.05,269.75,256.25,261.10,4280,64400
23.09.19 11:24:59,259.65,259.65,236.65,241.15,12080,64400
23.09.19 11:25:59,240.00,240.00,227.45,238.15,7100,64400
23.09.19 11:26:59,238.15,242.05,235.25,235.25,8680,65620
23.09.19 11:27:59,235.00,235.00,219.95,221.00,10640,65620
23.09.19 11:28:59,221.45,241.75,219.35,240.85,6340,65620
23.09.19 11:29:59,243.90,252.00,243.55,249.70,4100,68080
23.09.19 11:30:59,251.95,257.70,251.95,257.10,5120,68080
23.09.19 11:31:59,254.85,257.05,250.00,255.65,2380,68080
23.09.19 11:32:59,255.90,255.90,242.85,249.25,2340,69640
23.09.19 11:33:59,250.55,255.45,245.00,255.15,2600,69640
23.09.19 11:34:59,255.15,283.90,255.15,268.90,8500,69640
23.09.19 11:35:59,268.90,276.00,264.35,267.80,4280,69900
23.09.19 11:36:59,268.20,272.55,259.35,270.85,2560,69900
23.09.19 11:37:59,270.80,272.80,265.65,268.45,1460,69900
23.09.19 11:38:59,268.45,272.05,266.20,269.00,2440,70580
23.09.19 11:39:59,270.00,270.90,266.50,268.85,2100,70580
23.09.19 11:40:59,268.00,270.00,261.35,262.75,2320,70580
23.09.19 11:41:59,262.75,270.50,258.90,269.10,1740,71020
23.09.19 11:42:59,269.00,269.00,260.60,263.00,2200,71020
23.09.19 11:43:59,263.00,263.15,250.00,252.05,2400,71020
23.09.19 11:44:59,252.65,259.80,249.60,259.80,2080,70340
23.09.19 11:45:59,257.15,302.60,256.75,288.90,13400,70340
23.09.19 11:46:59,293.85,299.30,284.00,298.70,9060,70340
23.09.19 11:47:59,299.00,300.35,282.40,289.95,9460,70720
23.09.19 11:48:59,291.60,294.75,280.55,284.30,5240,70720
23.09.19 11:49:59,286.25,294.65,282.20,294.65,4420,70720
23.09.19 11:50:59,294.65,294.65,282.40,290.20,2020,70580
23.09.19 11:51:59,290.20,290.20,270.00,280.00,2300,70580
23.09.19 11:52:59,280.65,280.65,271.00,278.10,2600,70580
23.09.19 11:53:59,278.10,278.10,257.55,260.30,1900,71520
23.09.19 11:54:59,260.30,261.80,250.40,253.55,2780,71520
23.09.19 11:55:59,253.50,262.50,251.25,259.60,2160,71520
23.09.19 11:56:59,259.60,267.85,258.50,267.85,1740,71980
23.09.19 11:57:59,267.85,267.85,262.20,263.00,1540,71980
23.09.19 11:58:59,263.00,264.00,256.10,256.10,1080,71980
