0,1,2,3,4,5,6,7
19.06.20 14:57:59,75.90,75.90,75.00,75.00,525,0,75.25
19.06.20 14:58:59,75.00,75.00,75.00,75.00,75,0,75.22
19.06.20 15:03:59,75.00,75.00,75.00,75.00,225,600,75.16
19.06.20 15:07:59,75.00,75.00,75.00,75.00,75,825,75.15
19.06.20 15:15:59,75.00,75.00,75.00,75.00,600,1200,75.09
19.06.20 15:28:59,73.80,73.95,73.80,73.95,300,1500,74.88
22.06.20 09:15:59,70.00,70.00,70.00,70.00,75,1500,70.00
22.06.20 09:16:59,67.90,67.90,67.90,67.90,75,1500,68.95
22.06.20 09:17:59,63.05,63.05,63.05,63.05,75,1500,66.98
22.06.20 09:18:59,65.00,65.00,65.00,65.00,75,1500,66.48
22.06.20 09:19:59,68.00,68.00,68.00,68.00,75,1500,66.79
22.06.20 09:23:59,66.50,66.50,66.50,66.50,75,1575,66.74
22.06.20 09:27:59,66.75,66.75,66.75,66.75,75,1575,66.74
22.06.20 09:32:59,66.50,66.50,66.50,66.50,75,1650,66.71
22.06.20 09:34:59,66.95,66.95,66.95,66.95,75,1650,66.73
22.06.20 09:37:59,67.95,67.95,67.95,67.95,75,1725,66.86
22.06.20 09:44:59,69.60,69.60,69.60,69.60,75,1725,67.10
22.06.20 09:53:59,69.50,69.50,69.50,69.50,75,1725,67.30
22.06.20 09:54:59,69.50,70.00,69.50,70.00,150,1725,67.65
22.06.20 09:55:59,66.00,66.00,66.00,66.00,75,1725,67.54
22.06.20 09:57:59,69.70,69.70,69.70,69.70,75,1800,67.68
22.06.20 09:58:59,69.55,69.55,68.00,68.00,150,1800,67.80
22.06.20 10:00:59,66.00,66.00,66.00,66.00,75,1725,67.70
22.06.20 10:13:59,69.95,70.00,69.95,70.00,150,1725,67.92
22.06.20 10:32:59,70.00,74.00,70.00,74.00,150,1800,68.27
22.06.20 10:34:59,69.65,69.65,69.65,69.65,75,1875,68.33
22.06.20 10:57:59,70.00,70.00,70.00,70.00,75,1875,68.40
22.06.20 11:01:59,68.00,68.00,68.00,68.00,75,1875,68.38
22.06.20 11:10:59,68.30,68.30,68.30,68.30,75,1875,68.38
22.06.20 11:15:59,68.30,68.30,68.30,68.30,75,1950,68.38
22.06.20 11:32:59,71.45,71.45,71.45,71.45,75,1950,68.48
22.06.20 11:52:59,68.30,68.30,68.30,68.30,75,1950,68.48
22.06.20 11:55:59,69.00,69.00,69.00,69.00,75,1950,68.49
22.06.20 12:13:59,69.00,69.00,69.00,69.00,450,1950,68.57
22.06.20 12:14:59,69.00,69.00,69.00,69.00,600,1950,68.65
22.06.20 12:15:59,67.00,67.00,67.00,67.00,150,2850,68.58
22.06.20 12:16:59,66.00,66.00,66.00,66.00,150,2850,68.47
22.06.20 12:18:59,66.25,66.25,66.25,66.25,75,3075,68.43
22.06.20 12:22:59,65.00,65.00,65.00,65.00,75,3150,68.36
22.06.20 12:31:59,66.85,66.85,66.85,66.85,75,3225,68.33
22.06.20 12:34:59,66.90,66.90,66.90,66.90,75,3300,68.30
22.06.20 12:38:59,66.55,66.55,66.55,66.55,75,3375,68.27
22.06.20 12:45:59,63.35,63.35,62.05,62.05,150,3450,68.07
22.06.20 12:47:59,63.20,63.20,63.20,63.20,75,3450,67.99
22.06.20 12:51:59,63.50,63.50,63.50,63.50,75,3675,67.91
22.06.20 12:56:59,61.30,61.30,61.30,61.30,75,3675,67.80
22.06.20 13:02:59,63.00,63.00,63.00,63.00,75,3750,67.72
22.06.20 13:09:59,61.50,61.50,61.50,61.50,75,3825,67.62
22.06.20 13:12:59,62.80,62.80,62.80,62.80,75,3900,67.54
22.06.20 13:25:59,61.40,61.40,61.40,61.40,150,3825,67.35
22.06.20 13:26:59,61.50,61.50,61.50,61.50,75,3825,67.26
22.06.20 13:27:59,60.30,60.30,60.30,60.30,150,4050,67.05
22.06.20 13:28:59,59.55,59.55,59.55,59.55,150,4050,66.83
22.06.20 13:36:59,63.00,63.00,62.50,62.50,675,4200,66.37
22.06.20 13:44:59,62.15,62.15,62.15,62.15,75,4800,66.32
22.06.20 13:45:59,62.50,62.50,62.50,62.50,75,4875,66.27
22.06.20 13:56:59,62.25,62.25,62.25,62.25,75,4800,66.22
22.06.20 14:01:59,60.00,60.00,60.00,60.00,525,4875,65.73
22.06.20 14:08:59,57.60,57.60,57.60,57.60,225,5400,65.46
22.06.20 14:09:59,57.60,57.60,57.55,57.55,825,5400,64.61
22.06.20 14:10:59,57.50,57.50,57.50,57.50,300,5400,64.34
22.06.20 14:11:59,57.35,57.35,57.35,57.35,75,5400,64.28
22.06.20 14:12:59,56.70,56.70,56.70,56.70,150,5700,64.14
22.06.20 14:13:59,56.30,56.30,55.95,55.95,225,5700,63.92
22.06.20 14:14:59,55.75,55.75,55.75,55.75,150,5700,63.78
22.06.20 14:15:59,54.70,54.70,54.70,54.70,75,6075,63.70
22.06.20 14:16:59,54.50,54.50,54.00,54.00,525,6075,63.16
22.06.20 14:18:59,53.20,53.20,53.20,53.20,75,6600,63.07
22.06.20 14:19:59,51.55,51.75,51.00,51.00,825,6600,62.11
22.06.20 14:20:59,50.05,51.00,50.05,51.00,450,6600,61.63
22.06.20 14:21:59,50.00,50.00,50.00,50.00,1950,8475,59.81
22.06.20 14:24:59,50.95,50.95,50.95,50.95,150,8925,59.70
22.06.20 14:26:59,53.80,54.65,53.80,54.65,225,8925,59.60
22.06.20 14:27:59,53.80,57.10,53.80,57.10,450,8925,59.49
22.06.20 14:28:59,57.00,57.00,57.00,57.00,150,8925,59.46
22.06.20 14:31:59,52.00,52.00,52.00,52.00,600,8925,59.18
22.06.20 14:33:59,56.35,56.35,56.35,56.35,75,8925,59.17
22.06.20 14:35:59,54.70,54.70,54.70,54.70,75,8925,59.14
22.06.20 14:38:59,53.35,53.35,53.20,53.30,1650,8925,58.53
22.06.20 14:39:59,53.00,53.00,53.00,53.00,75,10575,58.51
22.06.20 14:47:59,54.80,54.80,54.80,54.80,75,10650,58.49
22.06.20 14:50:59,59.85,59.85,59.85,59.85,300,10650,58.50
22.06.20 14:51:59,60.00,60.00,60.00,60.00,900,10650,58.56
22.06.20 14:55:59,60.00,60.00,60.00,60.00,75,10950,58.56
22.06.20 14:56:59,59.25,59.25,59.25,59.25,75,10950,58.57
22.06.20 14:57:59,62.00,62.00,62.00,62.00,300,10950,58.60
22.06.20 14:58:59,57.45,57.45,57.45,57.45,75,11100,58.59
22.06.20 15:01:59,59.00,59.00,59.00,59.00,75,11025,58.60
22.06.20 15:04:59,61.85,61.85,61.85,61.85,75,11025,58.61
22.06.20 15:06:59,61.80,61.80,61.80,61.80,300,11025,58.66
22.06.20 15:12:59,61.90,61.90,61.00,61.00,300,11025,58.71
22.06.20 15:20:59,56.20,56.20,56.20,56.20,75,11025,58.70
22.06.20 15:21:59,55.30,55.30,55.30,55.30,75,0,58.68
22.06.20 15:22:59,54.00,54.00,54.00,54.00,75,11100,58.66
22.06.20 15:25:59,53.30,53.30,53.30,53.30,75,11175,58.64
