0,1,2,3,4,5,6,7
26.06.20 09:57:59,10.00,10.00,10.00,10.00,75,0,10.00
26.06.20 10:05:59,9.00,9.00,9.00,9.00,75,75,9.50
26.06.20 10:07:59,9.00,9.00,8.85,8.85,150,75,9.21
26.06.20 10:50:59,14.00,14.00,14.00,14.00,75,300,10.17
26.06.20 10:55:59,12.00,12.00,12.00,12.00,375,300,11.08
26.06.20 12:15:59,12.10,12.10,12.10,12.10,75,675,11.17
26.06.20 12:52:59,13.00,13.00,13.00,13.00,75,750,11.32
26.06.20 13:15:59,12.00,12.00,12.00,12.00,375,675,11.52
26.06.20 14:21:59,11.05,11.05,11.05,11.05,75,375,11.50
26.06.20 14:22:59,11.00,11.00,11.00,11.00,75,375,11.47
26.06.20 14:34:59,11.35,11.35,11.35,11.35,75,525,11.46
26.06.20 14:35:59,13.50,13.50,13.50,13.50,75,525,11.56
26.06.20 14:59:59,11.00,11.00,11.00,11.00,75,525,11.53
26.06.20 15:01:59,15.95,15.95,15.95,15.95,75,600,11.73
29.06.20 09:15:59,11.20,11.20,11.20,11.20,75,600,11.20
29.06.20 09:16:59,15.95,15.95,15.95,15.95,75,600,13.57
29.06.20 09:37:59,14.70,14.70,14.70,14.70,75,675,13.95
29.06.20 09:39:59,12.00,12.00,12.00,12.00,75,750,13.46
29.06.20 09:41:59,12.00,12.00,12.00,12.00,75,675,13.17
29.06.20 09:50:59,14.45,14.45,14.45,14.45,75,600,13.38
29.06.20 09:54:59,14.00,14.00,14.00,14.00,75,600,13.47
29.06.20 10:01:59,11.00,11.00,11.00,11.00,375,675,12.48
29.06.20 10:06:59,12.95,12.95,12.95,12.95,75,1050,12.52
29.06.20 10:11:59,11.50,11.50,11.50,11.50,75,1050,12.45
29.06.20 10:25:59,11.50,11.50,11.50,11.50,75,1125,12.38
29.06.20 10:28:59,12.90,12.90,12.90,12.90,75,1125,12.41
29.06.20 11:31:59,10.70,10.70,10.70,10.70,75,1050,12.31
29.06.20 11:42:59,11.15,11.15,11.15,11.15,75,1125,12.25
29.06.20 11:49:59,12.50,12.50,12.50,12.50,525,1125,12.32
29.06.20 11:51:59,12.50,12.50,12.50,12.50,225,1650,12.34
29.06.20 11:55:59,12.50,12.50,12.50,12.50,75,1650,12.34
29.06.20 12:07:59,13.75,13.75,13.75,13.75,75,1575,12.39
29.06.20 12:13:59,12.25,12.25,12.25,12.25,75,1500,12.38
29.06.20 12:26:59,13.20,13.20,13.20,13.20,75,1575,12.41
29.06.20 12:45:59,11.30,11.30,11.30,11.30,75,1650,12.38
29.06.20 13:04:59,11.60,11.60,11.60,11.60,600,1650,12.23
