0,1,2,3,4,5,6,7
19.06.20 14:02:59,25.00,25.00,25.00,25.00,75,0,25.00
19.06.20 14:03:59,45.00,45.00,45.00,45.00,75,75,35.00
19.06.20 14:04:59,25.00,25.00,25.00,25.00,75,75,31.66
19.06.20 14:06:59,55.00,55.00,55.00,55.00,75,75,37.50
22.06.20 13:18:59,18.00,18.00,18.00,18.00,75,0,18.00
22.06.20 13:26:59,40.00,40.00,40.00,40.00,75,75,29.00
23.06.20 11:11:59,40.00,40.00,40.00,40.00,75,0,40.00
30.06.20 10:34:59,17.90,17.95,17.90,17.95,375,75,17.94
30.06.20 10:40:59,7.10,7.10,7.10,7.10,375,450,12.52
30.06.20 10:41:59,10.50,10.50,10.50,10.50,150,75,12.18
30.06.20 10:42:59,11.20,11.20,11.20,11.20,75,75,12.11
30.06.20 10:44:59,10.80,12.80,10.80,12.80,150,150,12.07
30.06.20 11:21:59,12.50,12.50,12.50,12.50,75,150,12.09
30.06.20 11:48:59,12.95,12.95,12.95,12.95,1200,150,12.52
30.06.20 13:26:59,12.00,12.00,12.00,12.00,75,1350,12.50
30.06.20 14:35:59,15.50,15.50,15.50,15.50,75,1425,12.59
01.07.20 09:46:59,8.20,8.20,8.20,8.20,600,1500,8.20
01.07.20 09:47:59,8.00,8.00,8.00,8.00,750,2100,8.08
01.07.20 09:56:59,8.00,8.00,8.00,8.00,75,2850,8.08
01.07.20 09:58:59,6.80,6.80,6.60,6.60,300,2925,7.83
01.07.20 10:00:59,6.60,6.60,6.60,6.60,375,1875,7.61
01.07.20 11:06:59,7.20,7.20,7.20,7.20,75,2250,7.60
01.07.20 11:27:59,6.50,6.50,6.50,6.50,75,2325,7.56
01.07.20 12:18:59,6.35,6.35,6.35,6.35,75,2325,7.52
01.07.20 13:03:59,6.35,6.35,6.35,6.35,75,2400,7.48
01.07.20 13:28:59,5.60,5.60,5.60,5.60,900,2400,6.97
01.07.20 13:59:59,4.20,4.20,4.20,4.20,150,3300,6.85
01.07.20 14:03:59,3.55,3.55,3.55,3.55,300,3150,6.63
01.07.20 14:25:59,5.50,5.50,5.50,5.50,75,3000,6.60
01.07.20 14:32:59,5.50,5.50,5.50,5.50,525,3000,6.47
01.07.20 14:34:59,5.50,5.50,5.50,5.50,2175,3000,6.15
01.07.20 14:35:59,5.50,5.50,5.50,5.50,1575,3000,6.02
01.07.20 14:54:59,5.35,5.35,5.35,5.35,75,6225,6.01
01.07.20 14:55:59,5.50,5.50,5.50,5.50,4650,6225,5.83
01.07.20 15:11:59,4.20,4.20,4.20,4.20,75,1500,5.82
01.07.20 15:17:59,5.35,5.35,5.35,5.35,75,1500,5.81
01.07.20 15:19:59,5.35,5.35,5.35,5.35,450,1500,5.80
01.07.20 15:25:59,5.35,5.35,5.35,5.35,75,1500,5.79
01.07.20 15:28:59,5.35,5.35,5.35,5.35,150,1500,5.79
02.07.20 09:17:59,2.40,2.40,2.35,2.35,450,1500,2.35
02.07.20 09:20:59,2.35,2.35,2.35,2.35,150,1500,2.36
02.07.20 09:22:59,2.50,2.50,2.50,2.50,75,1500,2.37
02.07.20 09:24:59,2.65,2.65,2.65,2.65,75,1500,2.40
02.07.20 12:10:59,2.75,2.75,2.75,2.75,300,1500,2.50
02.07.20 12:34:59,3.00,3.00,3.00,3.00,75,1425,2.53
02.07.20 13:20:59,3.10,3.10,3.10,3.10,450,1425,2.69
02.07.20 13:39:59,3.10,3.10,3.10,3.10,75,1350,2.71
02.07.20 13:43:59,3.35,3.35,3.35,3.35,300,1425,2.81
02.07.20 14:29:59,3.10,3.10,3.10,3.10,300,1725,2.85
02.07.20 14:32:59,3.35,3.35,3.35,3.35,225,2025,2.89
02.07.20 15:12:59,3.30,3.30,3.30,3.30,75,1800,2.90
02.07.20 15:17:59,3.60,3.60,3.60,3.60,75,1800,2.92
03.07.20 10:14:59,2.70,2.70,2.70,2.70,300,1800,2.70
03.07.20 10:35:59,3.00,3.35,3.00,3.00,1575,1800,2.88
03.07.20 11:44:59,2.75,2.75,2.75,2.75,150,3000,2.87
03.07.20 12:19:59,2.75,2.75,2.75,2.75,75,3000,2.87
03.07.20 12:20:59,2.75,2.75,2.75,2.75,300,3000,2.85
03.07.20 12:36:59,2.85,2.85,2.85,2.85,75,2775,2.85
03.07.20 13:42:59,2.90,2.90,2.90,2.90,150,2775,2.85
03.07.20 14:03:59,3.00,3.00,3.00,3.00,450,2775,2.87
03.07.20 14:21:59,2.65,2.65,2.65,2.65,300,3225,2.85
03.07.20 14:22:59,2.55,2.55,2.55,2.55,75,3225,2.85
03.07.20 14:26:59,2.65,2.65,2.65,2.65,75,3450,2.84
03.07.20 15:00:59,2.65,2.65,2.65,2.65,75,3525,2.84
06.07.20 09:15:59,1.25,1.25,1.20,1.20,3000,3450,1.24
06.07.20 09:27:59,1.70,1.75,1.70,1.75,3075,6450,1.47
06.07.20 09:37:59,1.35,1.35,1.35,1.35,1425,4125,1.46
06.07.20 09:57:59,1.35,1.35,1.35,1.35,825,3450,1.46
06.07.20 10:34:59,1.60,1.60,1.60,1.60,75,4275,1.46
06.07.20 12:43:59,1.40,1.40,1.40,1.40,75,4275,1.46
06.07.20 13:06:59,1.35,1.35,1.35,1.35,75,4350,1.46
06.07.20 13:47:59,1.35,1.35,1.35,1.35,75,4425,1.46
06.07.20 13:52:59,1.40,1.40,1.40,1.40,75,4350,1.46
06.07.20 13:57:59,1.45,1.45,1.45,1.45,75,4350,1.46
06.07.20 14:30:59,1.30,1.30,1.30,1.30,75,4425,1.45
06.07.20 15:01:59,1.25,1.25,1.25,1.25,75,4350,1.45
06.07.20 15:25:59,1.20,1.20,1.20,1.20,75,4350,1.45
06.07.20 15:26:59,1.25,1.25,1.25,1.25,750,4350,1.43
07.07.20 09:15:59,2.70,2.70,2.70,2.70,75,3525,2.70
07.07.20 09:19:59,1.10,1.10,1.10,1.10,75,3600,1.90
07.07.20 10:08:59,1.25,1.25,1.25,1.25,825,3525,1.35
07.07.20 11:16:59,1.00,1.00,1.00,1.00,75,3525,1.32
07.07.20 12:12:59,1.20,1.20,1.20,1.20,75,3450,1.31
07.07.20 13:53:59,1.15,1.15,1.15,1.15,150,3450,1.29
07.07.20 14:03:59,1.00,1.00,1.00,1.00,150,3525,1.26
07.07.20 14:08:59,1.00,1.00,1.00,1.00,600,3375,1.18
07.07.20 14:33:59,1.05,1.05,1.05,1.05,75,2775,1.18
07.07.20 14:37:59,0.65,0.65,0.65,0.65,75,2850,1.16
07.07.20 14:38:59,0.90,0.90,0.90,0.90,75,2850,1.15
07.07.20 15:06:59,0.90,0.90,0.90,0.90,75,2850,1.14
07.07.20 15:21:59,0.95,0.95,0.95,0.95,75,2850,1.13
07.07.20 15:25:59,0.95,0.95,0.95,0.95,75,2775,1.13
08.07.20 09:39:59,0.25,0.25,0.25,0.25,75,2775,0.25
08.07.20 12:22:59,1.70,1.70,0.30,0.30,3000,2775,0.78
08.07.20 13:18:59,1.60,1.60,1.60,1.60,750,2550,0.90
