0,1,2,3,4,5,6,7
22.06.20 10:49:59,4.00,25.00,4.00,25.00,150,0,14.50
22.06.20 10:50:59,4.00,25.00,4.00,24.50,450,0,14.43
22.06.20 10:51:59,4.50,22.00,4.50,22.00,150,0,14.20
22.06.20 10:52:59,4.50,4.50,4.50,4.50,75,0,13.31
22.06.20 11:21:59,20.00,20.00,20.00,20.00,75,0,13.87
22.06.20 11:23:59,5.10,5.10,5.10,5.10,75,0,13.20
23.06.20 09:58:59,12.50,12.50,12.50,12.50,75,75,12.50
23.06.20 10:04:59,12.50,12.50,12.50,12.50,75,75,12.50
25.06.20 12:19:59,8.75,8.75,8.75,8.75,75,150,8.75
26.06.20 09:51:59,6.30,6.30,6.30,6.30,75,225,6.30
26.06.20 10:13:59,3.45,3.45,3.45,3.45,75,300,4.87
26.06.20 10:16:59,3.45,3.45,3.45,3.45,75,300,4.40
26.06.20 10:18:59,3.35,3.35,3.35,3.35,150,375,3.98
26.06.20 11:39:59,4.00,4.00,4.00,4.00,75,375,3.98
26.06.20 11:41:59,2.50,2.50,2.50,2.50,75,450,3.77
26.06.20 13:38:59,4.00,4.00,4.00,4.00,75,375,3.80
26.06.20 13:39:59,2.50,2.50,2.50,2.50,75,450,3.65
26.06.20 13:52:59,4.00,4.00,4.00,4.00,150,375,3.71
26.06.20 14:34:59,3.00,3.00,3.00,3.00,150,525,3.60
26.06.20 14:36:59,3.00,3.00,3.00,3.00,75,525,3.56
26.06.20 15:25:59,3.95,3.95,3.95,3.95,75,600,3.59
29.06.20 09:18:59,3.00,3.00,3.00,3.00,75,675,3.00
29.06.20 12:26:59,4.00,4.00,4.00,4.00,750,750,3.90
29.06.20 13:33:59,2.95,2.95,2.95,2.95,75,1500,3.82
29.06.20 15:09:59,2.95,2.95,2.95,2.95,75,1575,3.76
29.06.20 15:10:59,2.95,2.95,2.95,2.95,75,1575,3.70
29.06.20 15:13:59,2.75,2.75,2.75,2.75,75,1575,3.64
29.06.20 15:14:59,2.75,2.75,2.75,2.75,75,1575,3.58
29.06.20 15:18:59,2.75,2.75,2.75,2.75,75,1575,3.53
29.06.20 15:20:59,2.75,2.75,2.75,2.75,450,0,3.33
30.06.20 09:29:59,3.90,3.90,3.90,3.90,75,1575,3.90
30.06.20 09:33:59,3.75,3.75,3.00,3.00,300,1650,3.63
30.06.20 09:39:59,2.00,2.00,2.00,2.00,75,1950,3.35
30.06.20 12:53:59,1.85,1.85,1.85,1.85,75,1950,3.14
30.06.20 12:58:59,1.70,1.70,1.70,1.70,75,1950,2.96
30.06.20 13:29:59,2.00,2.00,2.00,2.00,75,1950,2.85
30.06.20 13:54:59,2.00,2.00,2.00,2.00,75,2025,2.77
30.06.20 14:24:59,1.95,1.95,1.95,1.95,150,2025,2.63
30.06.20 14:47:59,1.85,1.85,1.85,1.85,75,2175,2.57
30.06.20 15:02:59,1.85,1.85,1.85,1.85,75,2250,2.52
30.06.20 15:04:59,1.80,1.80,1.80,1.80,150,2325,2.43
30.06.20 15:16:59,1.80,1.80,1.80,1.80,150,2475,2.36
30.06.20 15:17:59,1.80,1.80,1.80,1.80,825,2475,2.14
30.06.20 15:20:59,1.85,1.85,1.85,1.85,75,3450,2.13
30.06.20 15:23:59,1.85,1.85,1.85,1.85,75,3525,2.12
30.06.20 15:25:59,1.85,1.85,1.85,1.85,75,3600,2.12
01.07.20 09:25:59,1.85,1.85,1.85,1.85,75,3675,1.85
01.07.20 11:20:59,1.40,1.40,1.40,1.40,75,3825,1.62
01.07.20 12:16:59,1.50,1.50,1.50,1.50,150,3825,1.55
01.07.20 12:17:59,1.50,1.50,1.50,1.50,150,3825,1.53
01.07.20 13:23:59,1.50,1.50,1.50,1.50,75,3900,1.52
01.07.20 13:26:59,2.50,2.50,2.50,2.50,2700,3975,1.93
01.07.20 13:27:59,2.40,2.40,2.40,2.40,75,5550,1.94
01.07.20 13:49:59,1.90,1.90,1.90,1.90,75,5625,1.94
01.07.20 14:17:59,1.75,1.75,1.75,1.75,75,5700,1.94
01.07.20 14:22:59,1.80,1.80,1.80,1.80,300,5775,1.92
01.07.20 14:58:59,1.70,1.70,1.70,1.70,75,6075,1.92
01.07.20 15:09:59,1.50,1.50,1.50,1.50,75,6075,1.91
01.07.20 15:16:59,1.50,1.50,1.50,1.50,75,6150,1.90
01.07.20 15:25:59,1.50,1.50,1.50,1.50,75,6150,1.90
01.07.20 15:27:59,1.50,1.50,1.50,1.50,75,6225,1.89
02.07.20 09:15:59,2.35,2.35,2.35,2.35,150,6300,2.35
02.07.20 09:16:59,1.50,1.50,1.50,1.50,75,6300,2.06
02.07.20 09:21:59,1.05,1.05,1.05,1.05,75,6525,1.81
02.07.20 09:23:59,1.15,1.15,1.15,1.15,225,6525,1.52
02.07.20 09:28:59,1.10,1.10,1.10,1.10,300,6525,1.37
02.07.20 09:30:59,1.10,1.10,1.10,1.10,150,6825,1.33
02.07.20 09:34:59,1.00,1.00,1.00,1.00,75,6975,1.30
02.07.20 09:37:59,1.00,1.00,1.00,1.00,225,0,1.25
02.07.20 09:40:59,1.00,1.00,1.00,1.00,150,7275,1.22
02.07.20 09:41:59,1.00,1.00,1.00,1.00,150,7425,1.20
02.07.20 09:44:59,1.10,1.10,1.10,1.10,150,7275,1.19
02.07.20 09:46:59,1.20,1.20,1.20,1.20,75,7275,1.19
02.07.20 09:56:59,0.85,0.85,0.85,0.85,150,7350,1.17
02.07.20 09:59:59,0.85,0.85,0.85,0.85,1350,7200,1.04
02.07.20 10:00:59,1.10,1.10,1.10,1.10,600,7200,1.03
02.07.20 10:05:59,1.15,1.15,1.15,1.15,75,8700,1.04
02.07.20 10:09:59,1.15,1.15,1.15,1.15,150,8775,1.04
02.07.20 10:14:59,1.15,1.20,1.15,1.15,5850,8925,1.10
02.07.20 10:15:59,1.00,1.00,1.00,1.00,525,8925,1.10
02.07.20 10:16:59,1.05,1.05,1.05,1.05,225,8925,1.10
02.07.20 10:21:59,1.05,1.05,1.05,1.05,75,13875,1.10
02.07.20 10:28:59,1.00,1.00,1.00,1.00,75,12975,1.10
02.07.20 10:32:59,1.00,1.00,1.00,1.00,600,12900,1.09
02.07.20 10:33:59,0.95,0.95,0.95,0.95,225,12900,1.09
02.07.20 10:35:59,0.95,0.95,0.95,0.95,300,12900,1.09
02.07.20 10:38:59,0.95,0.95,0.95,0.95,150,12825,1.08
02.07.20 10:46:59,0.95,0.95,0.95,0.95,600,12825,1.08
02.07.20 11:11:59,0.95,0.95,0.95,0.95,450,12825,1.07
02.07.20 11:33:59,0.90,0.90,0.90,0.90,1500,12525,1.05
02.07.20 11:42:59,0.85,0.85,0.85,0.85,150,12225,1.05
02.07.20 11:43:59,0.85,0.85,0.85,0.85,75,12225,1.05
02.07.20 12:00:59,0.85,0.85,0.85,0.85,150,12225,1.05
02.07.20 12:01:59,0.90,0.90,0.90,0.90,300,12225,1.05
02.07.20 12:02:59,0.90,0.90,0.90,0.90,150,12225,1.04
02.07.20 12:06:59,0.90,0.90,0.90,0.90,375,12375,1.04
02.07.20 12:12:59,0.90,0.90,0.90,0.90,150,12000,1.04
02.07.20 12:14:59,0.90,0.90,0.90,0.90,975,12000,1.03
02.07.20 12:15:59,0.90,0.90,0.90,0.90,450,12000,1.03
02.07.20 12:19:59,0.85,0.85,0.85,0.85,75,12000,1.03
02.07.20 12:31:59,0.85,0.85,0.85,0.85,150,12000,1.03
02.07.20 12:41:59,0.90,0.90,0.90,0.90,75,12000,1.02
02.07.20 12:46:59,0.95,0.95,0.95,0.95,150,12000,1.02
02.07.20 12:48:59,0.85,0.85,0.85,0.85,150,12000,1.02
02.07.20 12:59:59,0.85,0.85,0.85,0.85,375,11925,1.02
02.07.20 13:02:59,0.95,0.95,0.95,0.95,375,12300,1.02
02.07.20 13:07:59,0.95,0.95,0.95,0.95,1650,12375,1.01
02.07.20 13:09:59,1.00,1.00,1.00,1.00,1725,12375,1.01
02.07.20 13:28:59,1.05,1.05,1.05,1.05,150,13725,1.01
02.07.20 13:46:59,1.05,1.05,1.05,1.05,675,13800,1.01
02.07.20 13:57:59,1.05,1.05,1.05,1.05,300,14475,1.01
02.07.20 13:58:59,1.05,1.05,1.05,1.05,75,14475,1.01
02.07.20 14:02:59,1.00,1.00,1.00,1.00,675,14550,1.01
02.07.20 14:06:59,1.05,1.05,1.05,1.05,150,14175,1.01
02.07.20 14:07:59,1.05,1.05,1.05,1.05,225,14175,1.01
02.07.20 14:08:59,1.00,1.00,1.00,1.00,150,14175,1.01
02.07.20 14:09:59,1.00,1.00,1.00,1.00,300,14400,1.01
02.07.20 14:10:59,1.00,1.00,1.00,1.00,75,14400,1.01
02.07.20 14:13:59,1.00,1.00,1.00,1.00,1650,14475,1.01
02.07.20 14:17:59,1.10,1.10,1.10,1.10,75,15600,1.01
02.07.20 14:18:59,1.10,1.10,1.10,1.10,75,15600,1.01
02.07.20 14:19:59,1.10,1.10,1.10,1.10,150,15600,1.01
02.07.20 14:20:59,1.10,1.10,1.10,1.10,75,15600,1.01
02.07.20 14:28:59,1.10,1.10,1.10,1.10,4125,15600,1.02
02.07.20 14:29:59,1.00,1.00,1.00,1.00,300,15600,1.02
02.07.20 14:31:59,1.10,1.10,1.10,1.10,75,19800,1.02
02.07.20 14:32:59,1.10,1.15,1.10,1.15,675,19800,1.03
02.07.20 14:33:59,1.15,1.15,1.15,1.15,150,20475,1.03
02.07.20 14:34:59,1.10,1.10,1.10,1.10,75,20475,1.03
02.07.20 14:35:59,1.15,1.15,1.15,1.15,450,20475,1.03
02.07.20 14:36:59,1.15,1.15,1.15,1.15,75,20475,1.03
02.07.20 14:39:59,1.10,1.10,1.10,1.10,75,20775,1.03
02.07.20 14:44:59,1.15,1.15,1.15,1.15,75,20775,1.03
02.07.20 14:45:59,1.15,1.15,1.15,1.15,1950,20775,1.03
02.07.20 14:47:59,1.10,1.10,1.10,1.10,375,20775,1.04
02.07.20 14:48:59,1.10,1.10,1.10,1.10,150,22725,1.04
02.07.20 14:49:59,1.10,1.10,1.10,1.10,600,22725,1.04
02.07.20 14:50:59,1.10,1.10,1.10,1.10,375,22725,1.04
