0,1,2,3,4,5,6,7
22.06.20 10:32:59,80.00,80.00,80.00,80.00,75,0,80.00
22.06.20 11:00:59,78.55,78.55,78.55,78.55,75,75,79.27
22.06.20 11:02:59,64.00,64.00,64.00,64.00,75,75,74.18
22.06.20 11:09:59,77.25,77.25,77.25,77.25,75,75,74.95
22.06.20 11:14:59,78.60,78.60,78.60,78.60,75,150,75.68
22.06.20 11:17:59,81.00,81.00,81.00,81.00,75,225,76.56
22.06.20 12:23:59,80.00,80.00,80.00,80.00,75,300,77.05
22.06.20 12:28:59,80.00,80.00,80.00,80.00,225,375,77.94
22.06.20 12:33:59,79.95,79.95,79.95,79.95,150,600,78.27
22.06.20 12:59:59,79.95,79.95,76.30,76.30,375,750,78.55
22.06.20 13:27:59,83.15,83.15,83.15,83.15,75,750,78.80
22.06.20 13:53:59,81.00,81.00,71.05,71.05,225,750,78.17
22.06.20 14:03:59,81.00,81.00,81.00,81.00,75,900,78.30
22.06.20 14:10:59,86.40,86.40,86.40,86.40,150,900,78.97
22.06.20 14:50:59,71.50,71.50,71.50,71.50,75,825,78.68
22.06.20 14:51:59,77.35,77.35,77.35,77.35,75,825,78.62
22.06.20 15:25:59,71.30,71.30,71.30,71.30,75,825,78.35
22.06.20 15:30:00,71.30,71.30,71.30,71.30,75,825,78.10
23.06.20 09:23:59,67.55,67.55,67.55,67.55,75,825,67.55
23.06.20 09:24:59,69.00,69.00,69.00,69.00,75,825,68.27
23.06.20 09:25:59,68.85,68.85,68.85,68.85,75,825,68.46
23.06.20 09:43:59,65.00,65.00,65.00,65.00,75,1050,67.60
23.06.20 09:44:59,65.00,65.00,65.00,65.00,75,1050,67.08
23.06.20 09:45:59,63.80,63.80,63.80,63.80,150,1050,66.15
23.06.20 09:46:59,69.65,69.65,69.65,69.65,75,1050,66.59
23.06.20 10:01:59,68.00,68.00,68.00,68.00,150,1275,66.87
23.06.20 10:04:59,68.00,68.00,68.00,68.00,150,1350,67.06
23.06.20 10:05:59,62.00,62.00,62.00,62.00,750,1500,64.76
23.06.20 10:10:59,63.60,63.60,63.60,63.60,75,2175,64.71
23.06.20 10:15:59,69.15,69.15,69.15,69.15,150,2175,65.07
23.06.20 10:27:59,72.15,72.15,72.15,72.15,75,2175,65.34
23.06.20 10:28:59,72.45,72.45,72.45,72.45,225,2175,66.07
23.06.20 10:30:59,72.25,72.25,72.00,72.00,150,2175,66.46
23.06.20 10:58:59,70.00,70.00,70.00,70.00,75,2175,66.57
23.06.20 11:07:59,71.20,71.20,71.20,71.20,150,2250,66.85
23.06.20 11:30:59,66.25,66.25,66.00,66.00,1425,2400,66.55
23.06.20 11:31:59,67.00,67.00,67.00,67.00,75,2400,66.55
23.06.20 11:40:59,68.55,68.55,68.55,68.55,150,3900,66.63
23.06.20 11:44:59,70.80,70.80,70.80,70.80,75,4050,66.70
23.06.20 11:47:59,68.15,68.15,68.15,68.15,75,4050,66.73
23.06.20 11:49:59,70.70,70.70,70.70,70.70,150,4125,66.86
23.06.20 11:50:59,71.20,71.20,70.70,71.00,225,4275,67.05
23.06.20 12:06:59,73.25,73.25,73.25,73.25,75,4275,67.15
23.06.20 12:19:59,72.90,72.90,72.90,72.90,75,4350,67.24
23.06.20 12:27:59,73.00,73.00,73.00,73.00,75,4425,67.33
23.06.20 12:39:59,74.65,74.65,74.65,74.65,75,4500,67.43
23.06.20 13:02:59,78.00,79.75,78.00,79.75,150,4425,67.77
23.06.20 13:05:59,76.40,76.40,76.40,76.40,75,4425,67.89
23.06.20 13:09:59,76.40,76.40,76.40,76.40,75,4425,68.01
23.06.20 13:21:59,75.00,75.00,75.00,75.00,75,4500,68.11
23.06.20 13:22:59,75.00,75.00,75.00,75.00,150,4500,68.29
23.06.20 13:33:59,82.80,82.80,82.80,82.80,75,4650,68.49
23.06.20 13:37:59,82.00,82.00,82.00,82.00,75,4725,68.66
23.06.20 13:41:59,82.00,82.00,82.00,82.00,75,4725,68.84
23.06.20 13:52:59,80.50,80.50,80.50,80.50,75,4725,68.99
23.06.20 13:54:59,75.00,75.00,75.00,75.00,75,4800,69.06
23.06.20 14:27:59,81.00,81.00,81.00,81.00,75,4800,69.21
23.06.20 14:28:59,83.80,83.80,83.80,83.80,150,4800,69.57
23.06.20 14:31:59,80.15,80.15,80.15,80.15,75,4950,69.69
23.06.20 14:32:59,82.65,82.65,82.65,82.65,75,4950,69.85
23.06.20 14:34:59,83.10,83.10,83.10,83.10,75,5100,70.00
23.06.20 14:42:59,88.00,88.00,88.00,88.00,75,5175,70.21
23.06.20 14:43:59,84.65,84.65,84.65,84.65,75,5175,70.38
23.06.20 14:44:59,83.65,83.65,83.65,83.65,75,5175,70.53
23.06.20 14:48:59,86.00,86.00,86.00,86.00,75,5100,70.70
23.06.20 14:51:59,86.00,86.00,86.00,86.00,75,5175,70.87
23.06.20 14:57:59,89.00,89.00,89.00,89.00,75,5175,71.07
23.06.20 15:06:59,87.00,87.00,87.00,87.00,675,5250,72.51
23.06.20 15:09:59,90.00,90.00,90.00,90.00,150,5775,72.85
23.06.20 15:10:59,91.20,91.20,91.20,91.20,150,5775,73.20
23.06.20 15:11:59,89.60,89.60,89.60,89.60,75,5775,73.36
23.06.20 15:13:59,87.95,87.95,86.45,86.45,375,6000,74.00
23.06.20 15:14:59,87.00,87.00,87.00,87.00,150,6000,74.23
23.06.20 15:15:59,85.30,85.30,85.30,85.30,75,6000,74.33
23.06.20 15:17:59,85.90,85.90,85.90,85.90,150,6375,74.53
23.06.20 15:18:59,90.40,90.40,90.40,90.40,150,6375,74.80
23.06.20 15:19:59,90.20,90.20,86.85,86.85,225,6375,75.13
23.06.20 15:20:59,88.10,88.10,88.00,88.00,150,6375,75.34
23.06.20 15:24:59,89.10,90.10,89.10,90.10,300,6525,75.79
