0,1,2,3,4,5,6,7
02.07.20 09:27:59,457.15,457.15,457.15,457.15,75,0,457.15
02.07.20 13:37:59,500.80,500.80,500.80,500.80,75,75,478.97
03.07.20 09:40:59,529.10,529.15,529.10,529.15,375,150,529.11
03.07.20 09:41:59,529.20,529.25,529.20,529.20,375,150,529.15
03.07.20 09:47:59,531.05,531.05,531.00,531.00,450,825,529.85
03.07.20 09:48:59,529.40,529.40,529.40,529.40,300,825,529.76
03.07.20 12:35:59,542.60,543.40,542.60,542.60,225,75,531.47
03.07.20 13:15:59,529.15,529.15,529.15,529.15,225,300,531.20
03.07.20 13:41:59,511.45,511.45,511.45,511.45,525,375,527.02
03.07.20 14:10:59,550.10,550.10,550.10,550.10,225,900,528.91
03.07.20 15:17:59,541.55,541.55,541.55,541.55,150,675,529.58
06.07.20 09:15:59,632.65,632.70,632.65,632.70,150,525,632.67
06.07.20 10:00:59,666.90,666.90,666.90,666.90,75,675,644.08
06.07.20 13:46:59,715.25,715.25,715.25,715.25,75,750,661.87
06.07.20 14:54:59,701.45,701.45,701.45,701.45,75,750,669.79
07.07.20 13:26:59,706.40,706.40,706.40,706.40,150,825,706.40
08.07.20 10:10:59,723.10,723.10,723.10,723.10,75,825,723.10
09.07.20 14:24:59,748.00,748.00,748.00,748.00,75,750,748.00
