0,1,2,3,4,5,6,7
19.06.20 11:22:59,6.00,6.00,6.00,6.00,75,0,6.00
19.06.20 11:23:59,24.00,24.00,6.00,6.00,300,0,13.20
19.06.20 11:24:59,24.00,24.00,6.00,24.00,225,0,15.00
19.06.20 11:48:59,3.05,3.05,3.05,3.05,75,0,13.67
19.06.20 11:59:59,19.90,19.90,19.90,19.90,75,75,14.29
19.06.20 15:26:59,18.50,18.50,18.50,18.50,75,75,14.67
22.06.20 09:16:59,24.85,24.85,24.85,24.85,375,75,24.85
22.06.20 09:17:59,24.85,24.85,24.85,24.85,75,75,24.85
22.06.20 09:24:59,24.90,24.90,24.90,24.90,75,525,24.85
22.06.20 09:36:59,29.00,29.00,10.00,29.00,225,600,24.20
22.06.20 09:49:59,13.20,13.20,13.20,13.20,75,750,23.20
22.06.20 09:50:59,24.80,24.80,24.80,24.80,150,750,23.44
22.06.20 09:55:59,24.50,24.50,24.50,24.50,75,900,23.52
22.06.20 09:59:59,24.50,24.50,24.50,24.50,150,975,23.61
22.06.20 12:06:59,20.00,20.00,20.00,20.00,150,1125,23.21
22.06.20 12:12:59,20.00,23.00,20.00,23.00,150,1125,23.04
22.06.20 12:24:59,20.00,20.00,20.00,20.00,75,1275,22.89
22.06.20 12:40:59,22.00,22.00,22.00,22.00,75,1275,22.85
22.06.20 12:55:59,24.50,24.50,24.50,24.50,300,1350,22.95
22.06.20 12:57:59,12.10,12.10,12.10,12.10,300,1575,21.84
22.06.20 12:58:59,24.60,24.60,24.60,24.60,525,1575,22.29
22.06.20 13:01:59,15.00,15.00,15.00,15.00,525,1950,21.14
22.06.20 13:02:59,22.95,22.95,22.95,22.95,375,1950,21.28
22.06.20 13:09:59,15.50,21.00,15.50,21.00,450,1725,20.80
22.06.20 13:18:59,17.25,17.25,17.25,17.25,75,1500,20.73
22.06.20 13:22:59,19.90,19.90,19.90,19.90,75,1425,20.72
22.06.20 13:33:59,18.00,18.00,18.00,18.00,75,1500,20.67
22.06.20 13:34:59,18.00,18.00,18.00,18.00,75,0,20.63
22.06.20 13:35:59,17.60,17.60,17.60,17.60,75,1500,20.58
22.06.20 13:47:59,17.75,17.75,17.75,17.75,75,1500,20.53
22.06.20 13:48:59,17.90,18.00,17.00,17.50,375,1575,20.31
22.06.20 13:49:59,17.15,17.15,17.15,17.15,75,1575,20.27
22.06.20 14:13:59,17.00,17.00,17.00,17.00,75,1575,20.22
22.06.20 14:20:59,17.30,17.30,17.30,17.30,75,1575,20.18
22.06.20 14:25:59,17.20,17.20,17.20,17.20,75,1650,20.13
22.06.20 14:28:59,16.00,16.00,16.00,16.00,75,1725,20.07
22.06.20 14:55:59,15.10,15.10,15.00,15.00,450,1725,19.68
22.06.20 14:56:59,15.00,15.00,15.00,15.00,75,1725,19.62
22.06.20 15:18:59,12.75,12.75,12.75,12.75,75,1725,19.53
22.06.20 15:21:59,14.00,14.00,14.00,14.00,75,1725,19.46
22.06.20 15:23:59,12.80,12.80,12.80,12.80,75,1725,19.38
22.06.20 15:25:59,14.50,14.50,14.50,14.50,75,1800,19.32
23.06.20 09:16:59,13.35,13.35,13.35,13.35,75,1800,13.35
23.06.20 09:20:59,10.50,10.50,10.50,10.50,75,1800,11.92
23.06.20 09:21:59,16.95,16.95,16.95,16.95,75,1800,13.60
23.06.20 09:38:59,15.70,15.70,15.70,15.70,75,1800,14.12
23.06.20 09:39:59,15.70,15.70,15.70,15.70,75,1800,14.44
23.06.20 09:40:59,13.10,13.10,13.10,13.10,75,1800,14.21
23.06.20 09:55:59,15.45,15.45,15.45,15.45,75,1725,14.39
23.06.20 09:56:59,15.90,15.90,15.90,15.90,75,1800,14.58
23.06.20 10:14:59,15.00,15.00,15.00,15.00,75,1800,14.62
23.06.20 10:24:59,14.00,14.00,14.00,14.00,75,1875,14.56
23.06.20 10:32:59,15.20,15.20,15.20,15.20,75,1950,14.62
23.06.20 10:37:59,13.50,13.50,13.50,13.50,75,2025,14.52
23.06.20 10:38:59,13.50,13.50,13.50,13.50,75,2025,14.45
23.06.20 10:40:59,13.50,13.50,13.50,13.50,75,2025,14.38
23.06.20 10:41:59,13.20,13.20,13.20,13.20,75,2025,14.30
23.06.20 10:43:59,13.20,13.20,13.20,13.20,75,2100,14.23
23.06.20 10:45:59,12.00,12.00,12.00,12.00,75,2175,14.10
23.06.20 10:47:59,12.90,12.90,12.90,12.90,150,2175,13.97
23.06.20 10:54:59,11.00,11.00,11.00,11.00,150,2325,13.71
23.06.20 11:07:59,11.90,11.90,11.90,11.90,75,2250,13.62
23.06.20 11:20:59,10.75,12.00,10.75,12.00,150,2175,13.44
23.06.20 11:23:59,10.80,10.80,10.80,10.80,75,2100,13.33
23.06.20 11:26:59,11.75,11.75,11.75,11.75,75,2100,13.27
23.06.20 12:23:59,10.65,10.70,10.65,10.70,150,2175,13.08
23.06.20 12:24:59,11.00,11.00,11.00,11.00,75,2325,13.01
23.06.20 12:25:59,11.00,11.00,11.00,11.00,75,2325,12.95
23.06.20 12:42:59,11.05,11.05,11.05,11.05,75,2475,12.88
23.06.20 13:02:59,12.90,12.90,12.90,12.90,75,2400,12.88
23.06.20 13:03:59,12.90,12.90,12.90,12.90,75,2475,12.88
23.06.20 13:07:59,11.40,11.40,11.40,11.40,75,2550,12.84
23.06.20 13:16:59,11.45,13.05,11.45,13.05,150,2625,12.81
23.06.20 13:37:59,10.10,10.10,10.10,10.10,75,2625,12.73
23.06.20 14:04:59,13.00,13.00,13.00,13.00,75,2550,12.74
23.06.20 14:05:59,13.00,13.00,13.00,13.00,150,2550,12.75
23.06.20 14:07:59,12.55,12.55,12.55,12.55,75,2775,12.75
23.06.20 14:17:59,14.10,14.10,12.40,12.40,375,2850,12.86
23.06.20 14:28:59,12.40,12.40,12.40,12.40,300,3150,12.82
23.06.20 14:51:59,13.85,13.85,13.85,13.85,75,3450,12.84
23.06.20 15:07:59,15.05,15.05,15.05,15.05,600,3525,13.12
23.06.20 15:11:59,13.50,13.50,13.50,13.50,75,4125,13.12
23.06.20 15:16:59,13.50,13.50,13.50,13.50,75,4200,13.13
23.06.20 15:21:59,14.50,14.50,14.40,14.40,150,4200,13.17
23.06.20 15:22:59,14.30,14.30,10.05,10.05,375,4200,13.07
23.06.20 15:23:59,13.15,13.15,13.15,13.15,75,4200,13.07
24.06.20 09:20:59,14.35,14.35,13.20,13.20,150,4275,13.77
24.06.20 09:21:59,11.40,11.40,11.40,11.40,75,4275,12.98
24.06.20 09:22:59,14.70,14.70,14.70,14.70,75,4275,13.41
24.06.20 09:26:59,14.30,14.30,14.30,14.30,75,4425,13.59
24.06.20 09:46:59,14.50,14.50,14.50,14.50,75,4500,13.74
24.06.20 09:53:59,14.50,14.50,14.40,14.40,150,4500,13.91
24.06.20 10:21:59,14.80,14.80,14.80,14.80,75,4650,14.01
24.06.20 10:22:59,15.00,15.00,15.00,15.00,150,4650,14.19
24.06.20 10:29:59,15.00,15.00,15.00,15.00,150,4500,14.31
24.06.20 10:38:59,14.90,14.90,14.90,14.90,150,4650,14.39
24.06.20 10:46:59,14.10,14.10,14.10,14.10,150,4800,14.36
24.06.20 10:50:59,13.20,13.20,13.20,13.20,75,4950,14.29
24.06.20 10:56:59,14.00,14.00,14.00,14.00,75,4950,14.28
24.06.20 10:59:59,13.00,13.00,13.00,13.00,75,5025,14.21
24.06.20 11:05:59,13.75,13.75,13.75,13.75,75,5100,14.19
24.06.20 11:10:59,14.00,14.00,14.00,14.00,75,5100,14.18
24.06.20 11:32:59,14.00,14.00,14.00,14.00,900,5100,14.12
24.06.20 11:33:59,12.95,12.95,12.95,12.95,75,5100,14.08
24.06.20 11:40:59,13.05,13.05,13.05,13.05,75,6000,14.05
24.06.20 11:55:59,14.35,14.35,14.35,14.35,75,6000,14.06
24.06.20 12:16:59,12.95,12.95,12.95,12.95,75,6075,14.03
24.06.20 12:17:59,13.50,13.50,13.50,13.50,75,6075,14.02
24.06.20 12:19:59,14.00,14.00,14.00,14.00,300,6075,14.02
24.06.20 12:20:59,14.50,14.50,14.50,14.50,75,6075,14.03
24.06.20 12:21:59,15.20,15.20,15.20,15.20,150,6075,14.07
24.06.20 12:23:59,15.10,15.10,15.10,15.10,75,6075,14.10
24.06.20 12:27:59,14.95,14.95,14.95,14.95,75,6225,14.11
24.06.20 12:37:59,14.40,14.40,14.40,14.40,75,6300,14.12
24.06.20 12:43:59,13.65,13.65,13.65,13.65,75,6300,14.11
24.06.20 12:45:59,13.90,13.95,13.90,13.90,225,6300,14.10
24.06.20 12:48:59,13.70,13.75,13.70,13.75,450,6300,14.05
24.06.20 12:49:59,13.50,13.50,13.50,13.50,75,6300,14.04
24.06.20 12:52:59,13.70,13.70,13.70,13.70,75,6300,14.04
24.06.20 12:53:59,13.70,13.70,13.70,13.70,75,6300,14.03
24.06.20 12:57:59,13.40,13.40,13.40,13.40,450,6300,13.98
24.06.20 13:15:59,11.35,11.35,11.35,11.35,450,6300,13.76
24.06.20 13:16:59,11.15,11.15,11.10,11.10,300,6300,13.63
24.06.20 13:20:59,12.70,12.70,12.70,12.70,150,6300,13.60
24.06.20 13:22:59,10.10,10.10,10.10,10.10,150,6450,13.52
24.06.20 13:23:59,12.05,12.05,12.05,12.05,225,6450,13.47
24.06.20 13:36:59,10.00,10.00,10.00,10.00,225,6525,13.35
24.06.20 13:37:59,10.65,10.65,10.65,10.65,75,6525,13.32
24.06.20 13:38:59,10.70,10.70,10.05,10.05,300,6525,13.18
24.06.20 13:39:59,10.00,10.00,10.00,10.00,75,6975,13.15
24.06.20 13:43:59,9.25,9.25,9.25,9.25,75,0,13.11
24.06.20 13:46:59,11.10,11.10,11.10,11.10,150,7050,13.07
24.06.20 13:49:59,9.35,9.35,9.35,9.35,75,7050,13.03
24.06.20 13:54:59,11.20,11.20,11.20,11.20,75,7050,13.01
24.06.20 13:56:59,12.30,12.30,12.30,12.30,75,7050,13.00
24.06.20 13:59:59,11.90,11.90,11.90,11.90,75,7050,12.99
24.06.20 14:11:59,11.95,11.95,11.90,11.90,375,7125,12.94
24.06.20 14:12:59,11.55,11.55,11.50,11.50,150,7350,12.92
24.06.20 14:41:59,10.40,10.40,10.15,10.15,525,7350,12.76
24.06.20 14:42:59,10.35,10.35,10.35,10.35,150,7350,12.71
24.06.20 14:47:59,10.30,10.30,10.25,10.25,150,7950,12.67
24.06.20 14:51:59,9.80,9.80,9.80,9.80,75,8025,12.65
24.06.20 14:52:59,9.80,9.80,9.70,9.70,150,8025,12.60
24.06.20 14:53:59,9.45,9.45,9.45,9.45,75,8025,12.57
24.06.20 14:54:59,9.55,9.55,9.55,9.55,75,8025,12.55
24.06.20 15:00:59,9.50,9.50,9.50,9.50,75,8025,12.53
24.06.20 15:02:59,9.40,9.40,9.40,9.40,225,8025,12.46
24.06.20 15:04:59,9.15,9.15,9.15,9.15,75,8100,12.43
24.06.20 15:05:59,8.80,8.80,8.80,8.80,75,8100,12.40
24.06.20 15:15:59,8.55,8.55,8.55,8.55,75,8175,12.37
24.06.20 15:16:59,9.20,9.20,9.20,9.20,75,8175,12.35
24.06.20 15:18:59,9.20,9.20,9.20,9.20,75,8175,12.32
24.06.20 15:20:59,9.00,9.00,9.00,9.00,75,8175,12.30
24.06.20 15:27:59,8.60,8.60,8.60,8.60,150,8175,12.25
25.06.20 09:15:59,11.85,11.85,8.80,8.80,150,8100,10.32
25.06.20 09:20:59,6.95,6.95,6.95,6.95,75,8250,9.20
25.06.20 09:21:59,6.95,6.95,6.95,6.95,75,8250,8.63
25.06.20 09:28:59,10.50,10.50,10.50,10.50,300,8175,8.67
25.06.20 09:32:59,7.95,7.95,7.95,7.95,75,8250,8.59
25.06.20 09:36:59,6.45,6.45,6.45,6.45,75,0,8.38
25.06.20 09:46:59,6.75,6.75,6.75,6.75,300,8175,7.91
25.06.20 09:47:59,6.75,6.75,6.75,6.75,150,8175,7.76
25.06.20 09:49:59,6.65,6.65,6.65,6.65,75,8625,7.70
25.06.20 09:51:59,6.65,6.65,6.65,6.65,375,8625,7.46
25.06.20 09:56:59,6.60,6.60,6.60,6.60,75,9000,7.42
25.06.20 09:58:59,5.55,5.55,5.55,5.55,150,9000,7.29
25.06.20 10:02:59,6.60,6.60,6.60,6.60,75,9000,7.26
25.06.20 10:03:59,6.60,6.60,6.60,6.60,75,9000,7.24
25.06.20 10:05:59,6.50,6.50,6.50,6.50,75,9000,7.21
25.06.20 10:14:59,6.50,6.50,6.50,6.50,75,9075,7.19
