0,1,2,3,4,5,6,7
26.06.20 13:45:59,453.35,453.35,453.35,453.35,75,0,453.35
26.06.20 15:27:59,504.00,504.00,504.00,504.00,300,75,493.87
26.06.20 15:28:59,504.00,504.00,504.00,504.00,75,75,495.55
29.06.20 09:58:59,411.00,411.00,411.00,411.00,75,375,411.00
29.06.20 10:24:59,397.95,397.95,397.95,397.95,150,375,402.30
29.06.20 10:28:59,406.45,406.45,405.90,405.95,300,375,404.43
29.06.20 10:29:59,406.95,406.95,406.95,406.95,150,375,404.99
29.06.20 10:30:59,408.95,410.95,408.95,410.95,225,825,406.15
29.06.20 10:41:59,410.95,411.95,410.90,411.95,300,1050,407.40
29.06.20 10:42:59,409.45,409.50,409.45,409.50,225,1050,407.73
29.06.20 10:50:59,393.50,393.95,393.50,393.95,375,1500,404.80
29.06.20 10:51:59,394.95,397.50,394.95,397.50,450,1500,402.92
29.06.20 10:54:59,398.40,398.40,398.40,398.40,75,2325,402.77
29.06.20 11:22:59,392.00,392.00,392.00,392.00,75,2400,402.43
29.06.20 11:40:59,394.00,394.00,394.00,394.00,75,2400,402.18
29.06.20 11:41:59,389.00,389.00,389.00,389.00,75,2400,401.79
29.06.20 12:04:59,388.00,388.00,388.00,388.00,150,2400,401.02
29.06.20 12:05:59,390.00,390.00,390.00,390.00,150,2400,400.44
29.06.20 12:06:59,384.00,384.00,384.00,384.00,75,2625,400.02
29.06.20 12:07:59,382.00,385.00,382.00,385.00,300,2625,398.55
29.06.20 12:08:59,385.00,385.00,385.00,385.00,300,3075,397.40
29.06.20 12:09:59,386.00,387.00,386.00,387.00,225,3075,396.76
29.06.20 12:10:59,388.00,388.00,388.00,388.00,75,3075,396.58
29.06.20 12:11:59,382.05,382.05,382.05,382.05,75,3075,396.30
29.06.20 12:12:59,388.00,388.00,388.00,388.00,75,3525,396.15
29.06.20 12:13:59,388.00,388.00,388.00,388.00,75,3525,396.00
29.06.20 12:31:59,412.20,412.20,412.20,412.20,75,3675,396.29
29.06.20 12:37:59,424.50,424.50,424.50,424.50,750,3750,400.62
29.06.20 12:38:59,420.50,420.50,420.50,420.50,300,3750,401.78
29.06.20 13:50:59,387.00,387.00,387.00,387.00,75,4725,401.57
29.06.20 15:10:59,431.00,431.00,431.00,431.00,75,4800,401.98
29.06.20 15:17:59,447.50,447.50,447.50,447.50,75,4875,402.61
30.06.20 09:36:59,485.00,485.00,485.00,485.00,75,4800,485.00
30.06.20 11:26:59,450.95,450.95,450.95,450.95,75,4725,467.97
30.06.20 11:32:59,456.20,456.20,456.20,456.20,75,4725,464.05
30.06.20 11:33:59,458.00,458.00,458.00,458.00,75,4800,462.53
30.06.20 11:53:59,442.55,442.55,442.55,442.55,75,4725,458.54
30.06.20 12:13:59,446.00,446.00,446.00,446.00,75,4725,456.45
30.06.20 12:27:59,451.50,451.50,451.50,451.50,75,4725,455.74
30.06.20 13:05:59,444.55,446.05,444.55,446.05,150,4650,453.42
30.06.20 13:16:59,460.00,460.00,460.00,460.00,75,4650,454.08
30.06.20 13:25:59,472.50,472.50,472.50,472.50,75,4650,455.75
30.06.20 13:27:59,465.95,465.95,465.95,465.95,75,4725,456.60
30.06.20 13:28:59,466.95,466.95,466.95,466.95,75,4725,457.40
30.06.20 13:55:59,452.50,452.50,452.50,452.50,75,4875,457.05
30.06.20 14:09:59,455.00,455.00,455.00,455.00,225,4875,456.68
30.06.20 14:29:59,400.00,400.95,400.00,400.95,150,4800,450.77
30.06.20 14:40:59,400.00,400.00,400.00,400.00,75,4650,448.23
