0,1,2,3,4,5,6,7
03.07.20 11:26:59,0.45,0.45,0.45,0.45,2325,0,0.45
03.07.20 11:27:59,0.45,0.45,0.45,0.45,9600,0,0.45
03.07.20 11:28:59,0.40,0.40,0.40,0.40,3750,0,0.43
03.07.20 11:29:59,0.45,0.45,0.40,0.40,6675,0,0.42
03.07.20 14:19:59,0.45,0.45,0.45,0.45,75,0,0.42
03.07.20 14:40:59,0.45,0.45,0.45,0.45,300,75,0.42
03.07.20 14:41:59,0.45,0.45,0.45,0.45,75,75,0.42
03.07.20 15:11:59,0.40,0.40,0.40,0.40,450,450,0.42
07.07.20 11:03:59,0.10,0.10,0.10,0.10,75,450,0.10
07.07.20 11:35:59,0.35,0.35,0.35,0.35,750,450,0.32
07.07.20 11:40:59,0.35,0.35,0.35,0.35,1500,1125,0.34
07.07.20 11:43:59,0.20,0.20,0.20,0.20,150,2625,0.33
07.07.20 11:44:59,0.20,0.20,0.20,0.20,225,2475,0.32
07.07.20 11:45:59,0.20,0.20,0.20,0.20,675,2475,0.29
07.07.20 11:46:59,0.20,0.20,0.20,0.20,75,2475,0.29
07.07.20 11:51:59,0.20,0.20,0.20,0.20,375,1500,0.28
07.07.20 15:03:59,0.20,0.20,0.20,0.20,750,1125,0.27
08.07.20 09:52:59,0.30,0.35,0.30,0.35,7500,450,0.33
08.07.20 09:57:59,0.05,0.05,0.05,0.05,7500,7875,0.25
08.07.20 10:05:59,0.30,0.30,0.30,0.30,300,5550,0.25
08.07.20 10:07:59,0.15,0.15,0.15,0.15,300,5550,0.25
08.07.20 11:17:59,0.25,0.25,0.25,0.25,75,5550,0.25
08.07.20 11:51:59,0.30,0.30,0.30,0.30,2400,5625,0.25
08.07.20 12:15:59,0.30,0.30,0.30,0.30,150,5625,0.25
08.07.20 12:57:59,0.25,0.25,0.25,0.25,300,5625,0.25
08.07.20 13:08:59,0.30,0.30,0.30,0.30,225,5625,0.25
08.07.20 14:02:59,0.30,0.30,0.30,0.30,75,5625,0.25
08.07.20 14:32:59,0.30,0.30,0.30,0.30,750,5625,0.25
08.07.20 14:37:59,0.30,0.30,0.30,0.30,75,5625,0.25
08.07.20 15:07:59,0.30,0.30,0.30,0.30,375,5550,0.26
08.07.20 15:26:59,0.30,0.30,0.30,0.30,75,5550,0.26
08.07.20 15:30:00,0.30,0.30,0.30,0.30,225,5550,0.26
09.07.20 09:18:59,0.30,0.30,0.30,0.30,2925,5550,0.30
09.07.20 09:41:59,0.10,0.10,0.10,0.10,75,7350,0.29
09.07.20 09:42:59,0.10,0.10,0.10,0.10,375,7350,0.27
09.07.20 10:13:59,0.10,0.10,0.10,0.10,750,7350,0.24
09.07.20 13:55:59,0.05,0.05,0.05,0.05,1425,7350,0.19
09.07.20 14:05:59,0.05,0.05,0.05,0.05,75,7350,0.19
09.07.20 14:06:59,0.10,0.10,0.10,0.10,75,7350,0.18
