0,1,2,3,4,5,6,7
02.07.20 11:46:59,1099.65,1099.65,1099.65,1099.65,75,0,1099.65
02.07.20 14:33:59,1160.00,1160.00,1160.00,1160.00,75,75,1129.82
02.07.20 14:41:59,1161.00,1161.00,1161.00,1161.00,150,150,1145.41
02.07.20 14:42:59,1160.10,1160.10,1160.10,1160.10,150,300,1150.30
03.07.20 09:21:59,1188.90,1188.90,1188.90,1188.90,75,450,1188.90
03.07.20 13:52:59,1167.25,1167.25,1167.25,1167.25,75,525,1178.07
03.07.20 13:56:59,1179.60,1179.60,1179.60,1179.60,75,525,1178.58
03.07.20 14:10:59,1187.10,1187.10,1187.10,1187.10,75,525,1180.71
03.07.20 14:36:59,1161.40,1161.40,1161.40,1161.40,75,525,1176.85
03.07.20 15:25:59,1182.75,1182.75,1182.75,1182.75,75,600,1177.83
08.07.20 12:20:59,1385.00,1385.00,1385.00,1385.00,75,600,1385.00
08.07.20 15:15:59,1300.50,1300.50,1300.50,1300.50,75,525,1342.75
