0,1,2,3,4,5,6,7
06.07.20 09:19:59,0.70,0.70,0.70,0.70,450,0,0.70
06.07.20 09:22:59,0.20,0.20,0.20,0.20,450,450,0.45
06.07.20 09:57:59,0.60,0.60,0.60,0.60,75,450,0.46
06.07.20 10:15:59,0.60,0.60,0.60,0.60,375,375,0.48
06.07.20 10:21:59,0.30,0.30,0.30,0.30,375,675,0.45
06.07.20 10:39:59,0.55,0.55,0.55,0.55,75,375,0.46
06.07.20 13:14:59,0.55,0.55,0.55,0.55,75,450,0.46
06.07.20 15:30:00,0.50,0.50,0.50,0.50,150,450,0.46
07.07.20 09:15:59,0.25,0.25,0.25,0.25,3750,450,0.25
07.07.20 09:16:59,0.55,0.55,0.50,0.50,450,450,0.27
07.07.20 09:18:59,0.30,0.30,0.30,0.30,150,4500,0.27
07.07.20 09:52:59,0.35,0.35,0.35,0.35,450,4350,0.28
07.07.20 12:01:59,0.40,0.40,0.40,0.40,75,3900,0.28
07.07.20 12:18:59,0.30,0.30,0.30,0.30,75,3900,0.28
07.07.20 12:52:59,0.35,0.35,0.35,0.35,150,3825,0.28
07.07.20 13:49:59,0.30,0.30,0.30,0.30,75,3825,0.28
07.07.20 14:21:59,0.30,0.30,0.30,0.30,75,3750,0.29
07.07.20 14:53:59,0.30,0.30,0.30,0.30,300,3675,0.29
07.07.20 14:55:59,0.30,0.30,0.30,0.30,600,3375,0.29
07.07.20 15:12:59,0.30,0.30,0.30,0.30,2100,2775,0.29
07.07.20 15:23:59,0.30,0.30,0.30,0.30,150,675,0.29
08.07.20 09:41:59,0.20,0.20,0.20,0.20,375,525,0.20
08.07.20 09:49:59,0.35,0.35,0.35,0.35,300,525,0.26
08.07.20 10:14:59,0.35,0.35,0.35,0.35,150,225,0.28
08.07.20 10:34:59,0.20,0.20,0.20,0.20,150,300,0.26
08.07.20 11:19:59,0.35,0.35,0.20,0.20,300,225,0.27
08.07.20 12:55:59,0.35,0.35,0.35,0.35,75,225,0.27
08.07.20 12:57:59,0.20,0.20,0.20,0.20,75,225,0.27
08.07.20 13:16:59,0.25,0.25,0.25,0.25,75,225,0.27
08.07.20 14:27:59,0.20,0.20,0.20,0.20,75,225,0.26
08.07.20 15:06:59,0.45,0.45,0.45,0.45,75,300,0.27
09.07.20 09:54:59,0.05,0.05,0.05,0.05,225,225,0.05
09.07.20 09:58:59,0.10,0.10,0.10,0.10,150,225,0.07
09.07.20 10:01:59,0.15,0.15,0.15,0.15,75,75,0.08
09.07.20 10:23:59,0.05,0.05,0.05,0.05,14925,5175,0.05
09.07.20 10:24:59,0.10,0.10,0.10,0.10,13500,5175,0.07
09.07.20 10:25:59,0.10,0.10,0.10,0.10,675,5175,0.07
09.07.20 10:45:59,0.15,0.15,0.15,0.15,75,825,0.07
09.07.20 10:46:59,0.05,0.05,0.05,0.05,75,825,0.07
09.07.20 11:37:59,0.15,0.15,0.15,0.15,600,900,0.07
09.07.20 11:45:59,0.05,0.05,0.05,0.05,150,1500,0.07
09.07.20 12:40:59,0.05,0.05,0.05,0.05,75,1500,0.07
09.07.20 13:05:59,0.05,0.05,0.05,0.05,675,1425,0.07
09.07.20 14:29:59,0.05,0.05,0.05,0.05,600,750,0.07
