0,1,2,3,4,5,6,7
22.06.20 12:00:59,43.00,43.00,43.00,43.00,75,0,43.00
22.06.20 13:24:59,43.00,43.00,40.00,43.00,300,75,41.22
22.06.20 13:28:59,40.00,43.00,39.60,43.00,300,375,40.92
22.06.20 13:30:59,60.20,60.20,60.20,60.20,300,675,42.30
22.06.20 13:46:59,39.80,39.80,39.80,39.80,75,975,42.12
22.06.20 15:02:59,35.00,35.00,35.00,35.00,75,975,41.65
23.06.20 10:13:59,28.45,28.45,28.35,28.35,225,1050,28.41
23.06.20 10:17:59,29.25,29.25,29.25,29.25,75,1050,28.62
23.06.20 11:13:59,28.40,28.40,28.40,28.40,75,1050,28.58
23.06.20 11:14:59,28.35,28.35,28.35,28.35,75,1050,28.54
23.06.20 11:15:59,27.90,27.90,27.05,27.20,525,1050,27.96
23.06.20 11:28:59,15.90,15.90,15.90,15.90,225,1050,26.61
23.06.20 11:30:59,24.00,24.00,24.00,24.00,75,1275,26.46
23.06.20 12:44:59,25.50,25.50,25.50,25.50,150,1275,26.35
23.06.20 12:50:59,26.80,26.90,26.80,26.90,225,1425,26.42
23.06.20 12:57:59,27.30,27.30,27.30,27.30,75,1650,26.46
23.06.20 13:05:59,27.75,27.75,27.75,27.75,75,1725,26.51
23.06.20 13:10:59,27.20,27.20,27.20,27.20,75,1800,26.54
23.06.20 13:14:59,27.70,27.70,27.70,27.70,75,1875,26.59
23.06.20 13:34:59,30.15,30.15,30.15,30.15,75,1950,26.72
23.06.20 13:57:59,30.20,30.20,30.20,30.20,150,1950,26.96
23.06.20 14:14:59,30.20,30.20,30.20,30.20,75,1950,27.07
23.06.20 14:23:59,32.35,32.35,32.35,32.35,75,1950,27.24
23.06.20 14:37:59,29.40,30.10,29.40,29.60,600,1950,27.77
23.06.20 14:51:59,31.60,31.60,31.55,31.55,825,2550,28.60
23.06.20 14:58:59,31.05,31.10,31.05,31.10,225,3375,28.74
23.06.20 15:09:59,32.80,32.80,32.80,32.80,75,3600,28.81
23.06.20 15:11:59,33.25,33.25,33.25,33.25,75,3600,28.89
23.06.20 15:12:59,33.05,33.05,33.05,33.05,75,3675,28.97
23.06.20 15:13:59,39.30,39.60,35.85,39.45,1500,3675,31.37
23.06.20 15:15:59,32.25,32.75,32.25,32.75,450,3750,31.44
23.06.20 15:17:59,33.10,35.70,33.10,35.70,150,3750,31.51
23.06.20 15:23:59,37.00,37.00,37.00,37.00,75,4275,31.57
24.06.20 09:15:59,48.30,48.30,48.30,48.30,75,4275,48.30
