0,1,2,3,4,5,6,7
23.06.20 11:30:59,295.00,295.00,295.00,295.00,600,0,295.00
23.06.20 14:01:59,230.00,230.00,230.00,230.00,150,600,282.00
24.06.20 09:44:59,221.45,221.45,221.45,221.45,75,750,221.45
24.06.20 09:45:59,217.20,217.20,217.20,217.20,75,750,219.32
24.06.20 09:47:59,200.00,200.00,200.00,200.00,75,900,212.88
24.06.20 09:51:59,195.90,195.90,195.90,195.90,75,975,208.63
24.06.20 10:14:59,180.00,180.00,180.00,180.00,75,1050,202.91
24.06.20 11:33:59,217.45,217.45,217.45,217.45,75,1125,205.33
24.06.20 11:34:59,218.55,218.55,218.55,218.55,75,1125,207.22
24.06.20 11:35:59,216.75,216.75,216.75,216.75,75,1125,208.41
24.06.20 12:11:59,200.95,200.95,200.95,200.95,75,1275,207.58
24.06.20 13:01:59,190.00,190.00,190.00,190.00,75,1350,205.82
24.06.20 13:13:59,208.70,208.70,208.70,208.70,300,1275,206.64
24.06.20 13:15:59,215.00,215.00,215.00,215.00,75,1200,207.20
24.06.20 13:45:59,240.00,240.00,240.00,240.00,75,1125,209.25
24.06.20 14:56:59,262.25,262.25,262.25,262.25,75,1125,212.37
24.06.20 14:57:59,255.20,255.20,255.20,255.20,75,1125,214.75
24.06.20 15:08:59,262.20,262.20,262.20,262.20,150,1200,219.49
24.06.20 15:11:59,270.00,270.00,270.00,270.00,75,1200,221.90
25.06.20 09:41:59,281.25,281.25,281.20,281.20,150,1050,281.22
25.06.20 11:15:59,258.55,258.55,258.55,258.55,75,900,273.66
25.06.20 12:14:59,297.00,297.00,297.00,297.00,75,975,279.50
25.06.20 12:15:59,298.00,298.00,298.00,298.00,75,900,283.20
25.06.20 12:20:59,303.00,303.00,303.00,303.00,75,825,286.50
25.06.20 12:25:59,305.00,305.00,305.00,305.00,75,750,289.14
25.06.20 12:26:59,307.00,308.00,307.00,308.00,150,750,293.22
25.06.20 12:36:59,301.80,301.80,301.80,301.80,150,525,294.78
25.06.20 12:46:59,330.00,330.00,330.00,330.00,75,675,297.71
25.06.20 12:52:59,330.00,330.00,330.00,330.00,75,600,300.20
25.06.20 12:53:59,317.90,317.90,317.90,317.90,75,600,301.46
25.06.20 12:55:59,319.60,319.60,319.60,319.60,75,450,302.67
25.06.20 13:02:59,298.95,298.95,298.95,298.95,75,450,302.44
25.06.20 13:03:59,330.10,330.10,330.10,330.10,75,450,304.06
25.06.20 13:05:59,347.90,347.90,347.90,347.90,75,450,306.50
25.06.20 13:06:59,302.25,302.25,302.25,302.25,75,450,306.27
25.06.20 13:17:59,325.00,325.00,325.00,325.00,75,450,307.21
25.06.20 13:55:59,274.95,274.95,274.95,274.95,75,375,305.67
25.06.20 14:01:59,250.25,250.25,250.25,250.25,75,450,303.15
25.06.20 14:34:59,273.60,273.60,273.60,273.60,150,375,300.69
25.06.20 14:50:59,277.95,277.95,277.95,277.95,75,525,299.78
25.06.20 15:07:59,260.00,260.00,260.00,260.00,75,525,298.25
26.06.20 09:15:59,262.25,262.25,262.25,262.25,75,525,262.25
26.06.20 09:18:59,250.20,250.20,250.20,250.20,150,600,254.21
26.06.20 09:21:59,237.40,237.40,223.00,223.00,450,750,238.77
26.06.20 09:23:59,236.70,240.00,236.70,240.00,225,900,238.80
26.06.20 09:29:59,227.90,227.90,227.90,227.90,150,975,237.24
26.06.20 09:30:59,222.25,222.25,222.25,222.25,75,975,236.24
26.06.20 09:34:59,222.90,222.90,222.90,222.90,75,1050,235.41
26.06.20 09:35:59,223.10,223.10,223.10,223.10,75,975,234.68
26.06.20 09:36:59,229.00,229.00,229.00,229.00,75,975,234.37
26.06.20 09:40:59,237.35,237.35,237.35,237.35,75,900,234.52
26.06.20 09:43:59,225.40,225.40,225.40,225.40,75,975,234.07
26.06.20 09:50:59,224.00,224.00,224.00,224.00,150,975,233.15
26.06.20 09:51:59,233.00,233.00,233.00,233.00,150,975,233.12
26.06.20 10:11:59,217.80,217.80,217.80,217.80,150,975,231.94
26.06.20 10:18:59,243.95,243.95,243.95,243.95,675,825,235.03
26.06.20 10:20:59,251.10,251.10,251.10,251.10,75,1500,235.47
26.06.20 10:23:59,242.70,242.70,242.70,242.70,75,1500,235.67
26.06.20 10:25:59,245.75,251.15,245.75,251.15,225,1500,236.69
26.06.20 10:32:59,249.85,249.85,249.85,249.85,150,1350,237.32
26.06.20 10:38:59,247.85,247.85,247.85,247.85,150,1500,237.80
26.06.20 10:40:59,252.00,252.00,252.00,252.00,150,1500,238.41
26.06.20 10:41:59,245.00,245.00,245.00,245.00,75,1800,238.55
26.06.20 10:43:59,250.00,250.00,250.00,250.00,75,1800,238.79
26.06.20 10:48:59,257.95,257.95,257.95,257.95,300,1875,240.27
26.06.20 10:50:59,263.00,263.00,263.00,263.00,150,1575,241.11
26.06.20 10:51:59,260.00,260.00,260.00,260.00,75,1575,241.46
26.06.20 10:55:59,261.55,261.55,257.00,257.40,900,1800,244.31
26.06.20 10:59:59,253.00,253.00,253.00,253.00,75,2625,244.44
26.06.20 11:00:59,240.00,240.00,240.00,240.00,75,2700,244.38
26.06.20 11:01:59,235.65,235.65,232.25,232.25,225,2700,243.92
26.06.20 11:05:59,232.25,232.25,232.25,232.25,75,2625,243.76
26.06.20 11:13:59,240.45,240.45,240.45,240.45,300,2400,243.56
26.06.20 11:17:59,235.95,235.95,235.95,235.95,75,2625,243.46
26.06.20 11:25:59,252.00,253.00,252.00,253.00,150,2700,243.69
26.06.20 11:30:59,250.50,250.50,250.50,250.50,225,2625,243.92
26.06.20 11:31:59,253.00,253.00,253.00,253.00,75,2625,244.03
26.06.20 11:45:59,253.10,253.10,253.10,253.10,75,2775,244.13
26.06.20 12:01:59,235.25,235.25,235.25,235.25,75,2775,244.03
26.06.20 12:21:59,235.00,235.00,235.00,235.00,75,2775,243.93
26.06.20 12:23:59,232.00,232.00,232.00,232.00,75,2775,243.79
26.06.20 12:27:59,243.65,243.65,243.65,243.65,75,2925,243.79
26.06.20 12:41:59,248.90,248.90,248.90,248.90,75,2850,243.85
26.06.20 12:44:59,260.00,260.00,260.00,260.00,75,2925,244.02
26.06.20 12:45:59,268.00,268.00,268.00,268.00,150,2925,244.54
26.06.20 12:57:59,260.10,260.10,260.10,260.10,75,2925,244.70
26.06.20 13:00:59,249.00,253.70,248.90,253.70,225,3000,244.88
26.06.20 13:07:59,259.85,259.85,259.85,259.85,75,3000,245.04
26.06.20 13:08:59,260.00,260.00,260.00,260.00,300,3000,245.62
26.06.20 13:13:59,256.20,256.20,256.20,256.20,150,2925,245.83
26.06.20 13:15:59,246.80,246.80,246.80,246.80,75,2925,245.84
26.06.20 13:36:59,270.00,270.00,270.00,270.00,150,2850,246.29
26.06.20 13:39:59,262.95,262.95,262.95,262.95,225,2850,246.76
26.06.20 13:41:59,269.45,269.45,269.45,269.45,75,2850,246.96
26.06.20 13:48:59,250.30,250.30,250.30,250.30,75,2625,246.99
26.06.20 13:49:59,251.40,251.40,251.40,251.40,150,2625,247.07
26.06.20 13:56:59,260.00,260.00,260.00,260.00,75,2550,247.18
26.06.20 14:06:59,247.20,247.20,247.20,247.20,225,2550,247.18
26.06.20 14:15:59,249.00,249.00,249.00,249.00,75,2325,247.20
26.06.20 14:24:59,238.90,238.90,238.90,238.90,75,2325,247.13
26.06.20 14:27:59,235.00,235.00,235.00,235.00,225,2400,246.83
26.06.20 14:31:59,221.40,221.40,221.40,221.40,75,2625,246.63
26.06.20 14:34:59,231.00,231.00,231.00,231.00,75,2700,246.50
26.06.20 14:36:59,240.85,240.85,240.85,240.85,75,2775,246.46
26.06.20 14:38:59,237.70,237.70,237.70,237.70,225,2775,246.26
26.06.20 14:39:59,247.45,247.45,247.45,247.45,75,2475,246.27
26.06.20 14:40:59,240.95,240.95,240.95,240.95,75,2475,246.22
26.06.20 14:44:59,245.50,245.50,245.50,245.50,75,2550,246.22
26.06.20 14:49:59,238.40,238.40,238.40,238.40,75,2625,246.16
26.06.20 14:51:59,234.20,234.20,232.60,232.60,150,2625,245.97
26.06.20 14:59:59,243.00,243.00,243.00,243.00,75,2550,245.95
