0,1,2,3,4,5,6,7
19.06.20 13:31:59,25.00,25.00,25.00,25.00,75,0,25.00
19.06.20 13:33:59,49.00,49.00,49.00,49.00,75,75,37.00
03.07.20 13:13:59,2.55,2.55,2.55,2.55,75,0,2.55
03.07.20 13:14:59,1.75,1.75,1.75,1.75,75,0,2.15
03.07.20 13:24:59,2.00,2.00,2.00,2.00,75,75,2.10
03.07.20 14:02:59,2.60,2.60,2.60,2.60,150,75,2.30
03.07.20 14:43:59,2.50,2.50,2.50,2.50,75,225,2.33
03.07.20 14:52:59,2.40,2.40,2.40,2.40,75,225,2.34
03.07.20 14:57:59,2.50,2.50,2.50,2.50,150,150,2.37
03.07.20 15:04:59,2.45,2.45,2.45,2.45,300,150,2.40
03.07.20 15:05:59,2.35,2.35,2.35,2.35,150,150,2.39
06.07.20 09:33:59,1.45,1.45,1.45,1.45,150,300,1.45
06.07.20 10:08:59,1.60,1.60,1.60,1.60,75,300,1.50
07.07.20 11:50:59,1.15,1.15,1.15,1.15,75,300,1.15
07.07.20 12:03:59,0.45,0.45,0.45,0.45,75,300,0.80
07.07.20 12:05:59,0.85,0.85,0.85,0.85,75,300,0.81
08.07.20 10:38:59,0.80,0.80,0.80,0.80,75,300,0.80
