0,1,2,3,4,5,6,7
26.05.20 10:31:59,143.65,143.65,143.65,143.65,75,0,143.65
30.06.20 12:30:59,2.00,2.00,2.00,2.00,375,75,2.00
30.06.20 12:36:59,2.00,2.00,2.00,2.00,300,450,2.00
30.06.20 12:45:59,2.50,2.50,2.50,2.50,375,750,2.17
30.06.20 12:49:59,3.05,3.05,3.05,3.05,75,1125,2.23
30.06.20 12:51:59,3.00,3.00,3.00,3.00,375,1200,2.42
30.06.20 12:52:59,2.95,2.95,2.95,2.95,150,1200,2.47
30.06.20 12:56:59,2.80,2.80,2.80,2.80,300,1725,2.52
30.06.20 13:07:59,2.00,2.00,2.00,2.00,75,2025,2.50
30.06.20 13:08:59,1.45,1.45,1.45,1.45,150,2025,2.42
30.06.20 13:44:59,2.25,2.25,2.25,2.25,75,1875,2.42
30.06.20 13:45:59,2.25,2.25,2.25,2.25,525,1950,2.39
30.06.20 14:14:59,2.00,2.00,2.00,2.00,150,2475,2.37
30.06.20 14:15:59,2.10,2.10,2.10,2.10,150,2550,2.35
30.06.20 14:16:59,2.00,2.00,2.00,2.00,675,2550,2.29
30.06.20 14:17:59,2.15,2.15,2.15,2.15,375,2550,2.28
30.06.20 14:24:59,2.30,2.30,2.30,2.30,75,3675,2.28
30.06.20 14:33:59,2.30,2.30,2.30,2.30,75,3750,2.28
30.06.20 14:34:59,1.55,1.55,1.55,1.55,75,3750,2.26
30.06.20 14:37:59,2.15,2.15,2.15,2.15,75,3825,2.26
30.06.20 14:46:59,1.85,1.85,1.85,1.85,75,3900,2.25
30.06.20 14:47:59,2.00,2.00,2.00,2.00,1500,3900,2.19
30.06.20 14:48:59,2.00,2.00,2.00,2.00,1050,3900,2.16
30.06.20 14:49:59,2.25,2.25,2.25,2.25,75,6450,2.16
30.06.20 14:50:59,2.30,2.30,2.30,2.30,150,6450,2.16
30.06.20 15:00:59,2.20,2.20,2.20,2.20,75,6600,2.16
30.06.20 15:10:59,2.00,2.00,2.00,2.00,150,6675,2.16
30.06.20 15:12:59,2.00,2.00,2.00,2.00,300,6825,2.15
30.06.20 15:17:59,2.00,2.00,1.95,1.95,150,7125,2.15
30.06.20 15:23:59,2.00,2.00,2.00,2.00,75,7275,2.15
30.06.20 15:30:00,1.90,1.90,1.90,1.90,75,7350,2.15
01.07.20 09:26:59,1.90,1.90,1.90,1.90,75,7350,1.90
01.07.20 09:46:59,1.75,1.75,1.75,1.75,75,7425,1.82
01.07.20 09:47:59,1.80,1.80,1.80,1.80,75,0,1.81
01.07.20 09:58:59,1.50,1.50,1.30,1.30,1125,7500,1.39
01.07.20 09:59:59,1.25,1.25,1.25,1.25,600,7500,1.35
01.07.20 10:00:59,1.40,1.40,1.40,1.40,75,9225,1.35
01.07.20 10:01:59,1.45,1.45,1.45,1.45,75,9225,1.35
01.07.20 10:09:59,1.45,1.45,1.45,1.45,75,9225,1.36
01.07.20 10:13:59,1.40,1.40,1.40,1.40,1575,9225,1.37
01.07.20 10:14:59,1.40,1.40,1.40,1.40,375,10800,1.37
01.07.20 10:34:59,1.45,1.45,1.45,1.45,300,11175,1.38
01.07.20 10:42:59,1.45,1.45,1.45,1.45,675,11175,1.39
01.07.20 10:50:59,1.50,1.50,1.50,1.50,150,11175,1.39
01.07.20 10:51:59,1.50,1.50,1.50,1.50,75,11175,1.39
01.07.20 11:24:59,1.50,1.50,1.50,1.50,75,11175,1.39
01.07.20 11:26:59,1.40,1.40,1.40,1.40,300,11175,1.39
01.07.20 11:29:59,1.75,1.75,1.75,1.75,450,11175,1.42
01.07.20 11:30:59,1.40,1.40,1.40,1.40,300,11175,1.42
01.07.20 12:26:59,1.70,1.70,1.70,1.70,900,11175,1.45
01.07.20 12:27:59,1.65,1.65,1.65,1.65,75,11175,1.45
01.07.20 12:29:59,1.60,1.60,1.60,1.60,450,11175,1.46
01.07.20 12:31:59,1.60,1.60,1.60,1.60,75,12225,1.46
01.07.20 13:02:59,1.65,1.65,1.65,1.65,75,12300,1.46
01.07.20 13:20:59,1.65,1.65,1.65,1.65,150,12375,1.46
01.07.20 13:28:59,1.65,1.65,1.65,1.65,150,12525,1.47
