0,1,2,3,4,5,6,7
30.06.20 10:53:59,19.80,19.80,19.75,19.75,150,0,19.77
30.06.20 11:09:59,18.05,18.05,18.05,18.05,75,150,19.20
30.06.20 12:09:59,19.85,19.85,19.85,19.85,75,225,19.36
30.06.20 12:14:59,10.25,10.25,10.25,10.25,75,225,17.54
30.06.20 13:07:59,17.00,17.00,17.00,17.00,75,225,17.45
30.06.20 15:06:59,17.25,17.25,17.25,17.25,600,150,17.28
30.06.20 15:17:59,17.25,17.25,17.25,17.25,75,675,17.28
01.07.20 09:24:59,12.40,12.40,12.40,12.40,75,750,12.40
01.07.20 09:28:59,14.00,14.00,14.00,14.00,75,825,13.20
01.07.20 09:32:59,14.95,14.95,14.95,14.95,75,900,13.78
01.07.20 09:40:59,12.05,12.05,12.05,12.05,75,975,13.35
01.07.20 09:43:59,12.00,12.00,11.05,11.05,1200,975,11.56
01.07.20 09:46:59,12.60,12.60,11.45,11.45,300,1950,11.59
01.07.20 09:47:59,12.80,12.80,12.80,12.80,75,2175,11.64
01.07.20 09:49:59,12.80,12.80,12.80,12.80,75,2175,11.68
01.07.20 10:00:59,14.25,14.25,14.25,14.25,75,2100,11.78
01.07.20 10:15:59,12.45,12.45,12.45,12.45,150,2175,11.83
01.07.20 10:18:59,12.45,12.45,12.45,12.45,75,2325,11.85
01.07.20 10:21:59,12.45,12.45,12.45,12.45,150,2400,11.88
01.07.20 10:33:59,12.75,13.50,12.75,13.50,225,2550,11.98
01.07.20 10:36:59,13.00,13.00,13.00,13.00,75,2700,12.01
01.07.20 10:40:59,12.50,12.50,12.50,12.50,300,2775,12.06
01.07.20 10:44:59,12.95,12.95,12.95,12.95,75,2925,12.08
01.07.20 10:49:59,12.00,12.00,12.00,12.00,75,2925,12.08
01.07.20 10:51:59,12.00,12.00,12.00,12.00,150,3000,12.07
01.07.20 10:52:59,13.00,13.00,13.00,13.00,150,3000,12.11
01.07.20 10:58:59,13.20,13.20,13.20,13.20,75,3300,12.14
01.07.20 11:08:59,12.65,12.65,12.65,12.65,150,3300,12.16
01.07.20 11:12:59,13.20,13.20,13.20,13.20,225,3450,12.22
01.07.20 11:27:59,13.00,13.00,13.00,13.00,75,3450,12.23
01.07.20 11:28:59,13.20,13.20,13.20,13.20,225,3450,12.28
01.07.20 11:39:59,12.50,12.50,12.50,12.50,375,3750,12.30
01.07.20 11:40:59,12.75,12.75,12.75,12.75,150,3750,12.31
01.07.20 11:45:59,13.00,13.00,11.60,11.60,225,4275,12.31
01.07.20 11:54:59,13.00,13.00,13.00,13.00,75,3675,12.32
01.07.20 11:58:59,12.90,12.90,12.90,12.90,300,3750,12.35
01.07.20 11:59:59,13.00,13.00,13.00,13.00,75,3750,12.36
01.07.20 12:02:59,13.00,13.00,13.00,13.00,75,4125,12.37
01.07.20 12:04:59,13.00,13.00,13.00,13.00,75,4125,12.38
01.07.20 12:05:59,13.30,13.30,13.30,13.30,75,4125,12.39
01.07.20 12:09:59,15.55,15.55,15.55,15.55,900,4350,12.80
01.07.20 12:10:59,12.10,12.10,12.10,12.10,900,4350,12.71
01.07.20 12:18:59,15.00,15.00,15.00,15.00,75,5175,12.74
01.07.20 12:20:59,15.70,15.70,15.70,15.70,75,5250,12.77
01.07.20 12:23:59,15.80,15.80,15.80,15.80,75,5250,12.80
01.07.20 12:33:59,15.50,15.50,15.50,15.50,150,5250,12.85
