0,1,2,3,4,5,6,7
29.06.20 13:56:59,478.10,478.10,478.10,478.10,75,0,478.10
30.06.20 11:26:59,535.00,535.00,535.00,535.00,75,75,535.00
30.06.20 14:38:59,470.00,472.00,470.00,472.00,150,75,492.33
30.06.20 15:10:59,498.60,498.60,498.60,498.60,75,150,493.90
01.07.20 09:31:59,535.00,535.00,535.00,535.00,75,225,535.00
01.07.20 09:36:59,521.95,521.95,521.95,521.95,75,300,528.47
01.07.20 10:04:59,544.50,544.50,544.50,544.50,75,300,533.81
01.07.20 15:20:59,620.00,620.00,620.00,620.00,75,300,555.36
01.07.20 15:22:59,623.80,623.80,623.80,623.80,75,375,569.05
02.07.20 09:26:59,684.00,684.00,684.00,684.00,75,450,684.00
02.07.20 09:28:59,688.00,688.00,688.00,688.00,75,450,686.00
02.07.20 09:30:59,680.30,685.00,680.30,685.00,375,525,683.37
02.07.20 09:31:59,686.85,686.85,686.65,686.65,150,525,684.12
02.07.20 09:35:59,683.20,683.20,683.20,683.20,75,900,684.03
02.07.20 09:37:59,698.00,698.00,698.00,698.00,75,900,685.30
02.07.20 09:41:59,705.00,705.00,705.00,705.00,75,1050,686.94
02.07.20 09:43:59,707.00,707.00,707.00,707.00,75,1050,688.48
02.07.20 09:44:59,708.00,708.00,708.00,708.00,75,1200,689.87
02.07.20 09:46:59,710.00,710.00,710.00,710.00,75,1200,691.22
02.07.20 09:47:59,714.00,714.00,714.00,714.00,75,1350,692.64
02.07.20 09:59:59,700.00,700.00,700.00,700.00,150,1425,693.46
02.07.20 10:00:59,701.00,701.00,701.00,701.00,150,1575,694.21
02.07.20 10:01:59,701.00,702.00,701.00,702.00,150,1575,694.87
02.07.20 10:28:59,688.00,688.00,688.00,688.00,75,1875,694.57
02.07.20 10:55:59,699.95,699.95,699.95,699.95,75,1950,694.80
02.07.20 11:09:59,688.00,688.00,688.00,688.00,75,2025,694.53
02.07.20 11:10:59,675.70,675.70,675.70,675.70,150,2025,693.13
02.07.20 11:11:59,666.90,666.90,666.90,666.90,150,2250,691.32
02.07.20 11:59:59,718.00,718.00,718.00,718.00,75,2250,692.21
02.07.20 12:24:59,742.00,742.00,742.00,742.00,75,2325,693.82
02.07.20 12:43:59,750.20,750.20,750.20,750.20,75,2400,695.58
02.07.20 12:44:59,750.00,750.00,750.00,750.00,150,2400,698.78
02.07.20 12:45:59,750.00,750.00,750.00,750.00,150,2550,701.62
02.07.20 12:48:59,750.00,750.00,745.25,745.25,900,2700,712.97
02.07.20 12:49:59,745.90,745.90,745.90,745.90,225,2700,714.92
02.07.20 12:50:59,749.10,751.20,749.10,751.20,525,2700,719.12
02.07.20 12:58:59,752.00,752.00,752.00,752.00,150,4275,720.22
02.07.20 13:00:59,758.00,758.00,758.00,758.00,75,4425,720.84
02.07.20 13:17:59,752.00,752.00,752.00,752.00,225,4500,722.30
02.07.20 13:31:59,753.00,753.00,753.00,753.00,75,4725,722.77
02.07.20 13:41:59,765.35,765.95,765.35,765.35,225,4800,724.66
02.07.20 13:44:59,761.25,761.25,761.25,761.25,75,4800,725.20
02.07.20 13:46:59,776.00,776.00,776.00,776.00,75,4875,725.92
02.07.20 13:52:59,779.00,779.00,779.00,779.00,75,4950,726.67
02.07.20 13:53:59,778.00,778.00,778.00,778.00,75,4950,727.38
02.07.20 13:54:59,780.00,780.00,780.00,780.00,375,4950,730.80
02.07.20 14:00:59,783.00,783.00,783.00,783.00,300,5325,733.38
02.07.20 14:03:59,774.00,774.00,774.00,774.00,450,5625,736.18
02.07.20 14:07:59,778.00,778.00,778.00,778.00,75,6075,736.65
02.07.20 14:10:59,783.00,783.00,783.00,783.00,75,6150,737.17
02.07.20 14:12:59,783.00,783.00,783.00,783.00,75,6150,737.68
02.07.20 14:13:59,783.00,783.00,783.00,783.00,75,6225,738.18
02.07.20 14:14:59,787.00,787.00,787.00,787.00,150,6225,739.23
02.07.20 14:15:59,791.00,791.00,791.00,791.00,225,6525,740.85
02.07.20 14:18:59,784.00,784.00,784.00,784.00,150,6675,741.73
02.07.20 14:19:59,786.00,786.00,785.00,785.00,150,6675,742.60
02.07.20 14:30:59,782.00,782.00,782.00,782.00,75,6975,742.99
02.07.20 14:38:59,765.40,765.40,765.40,765.40,75,7050,743.21
02.07.20 14:43:59,763.15,763.15,763.15,763.15,300,7125,743.97
02.07.20 14:45:59,758.00,758.00,758.00,758.00,75,7425,744.10
02.07.20 14:56:59,763.45,763.45,763.45,763.45,75,7500,744.28
02.07.20 14:57:59,763.00,763.00,763.00,763.00,75,7575,744.45
02.07.20 15:06:59,745.00,745.00,745.00,745.00,150,7650,744.46
02.07.20 15:09:59,755.00,755.00,755.00,755.00,75,7650,744.55
02.07.20 15:20:59,745.95,745.95,745.95,745.95,75,7875,744.56
02.07.20 15:23:59,752.00,752.00,752.00,752.00,75,7875,744.63
02.07.20 15:24:59,756.00,756.00,756.00,756.00,1125,7950,745.95
02.07.20 15:25:59,756.40,756.40,756.40,756.40,75,7950,746.03
03.07.20 10:09:59,773.00,773.00,771.00,772.00,2100,9150,772.10
03.07.20 11:10:59,762.00,762.00,762.00,762.00,75,7650,771.75
03.07.20 11:25:59,762.00,762.00,762.00,762.00,75,7650,771.43
03.07.20 11:30:59,767.40,767.40,767.40,767.40,75,7725,771.30
03.07.20 11:44:59,799.90,799.90,799.90,799.90,1500,7800,782.50
03.07.20 12:14:59,799.00,799.00,799.00,799.00,150,9225,783.13
03.07.20 12:27:59,796.75,796.75,796.75,796.75,75,9375,783.38
03.07.20 12:35:59,796.00,796.00,796.00,796.00,75,9375,783.61
03.07.20 13:15:59,772.00,772.00,772.00,772.00,1500,9300,780.51
03.07.20 13:52:59,771.00,771.00,771.00,771.00,1575,7800,778.43
06.07.20 09:19:59,881.00,881.00,881.00,881.00,1125,9300,881.00
06.07.20 09:27:59,885.00,885.00,885.00,885.00,375,9300,882.00
06.07.20 09:50:59,895.00,895.00,895.00,895.00,150,8250,883.18
06.07.20 09:55:59,897.85,897.85,897.85,897.85,75,8400,883.81
06.07.20 10:00:59,913.10,913.10,913.10,913.10,1650,8400,895.62
06.07.20 11:02:59,907.00,907.00,907.00,907.00,75,9900,895.86
06.07.20 11:15:59,920.90,920.90,920.90,920.90,150,9825,896.91
06.07.20 11:48:59,938.25,938.25,938.25,938.25,75,9975,897.75
06.07.20 12:36:59,944.75,944.75,944.75,944.75,75,9975,898.69
06.07.20 12:46:59,971.45,971.45,971.45,971.45,75,9975,900.12
06.07.20 13:38:59,985.20,985.20,985.20,985.20,75,9975,901.75
06.07.20 13:41:59,984.70,984.70,984.70,984.70,75,9975,903.32
06.07.20 13:45:59,966.40,966.40,966.40,966.40,75,9975,904.48
06.07.20 13:46:59,965.00,965.00,965.00,965.00,75,9975,905.59
06.07.20 14:11:59,944.90,944.90,944.90,944.90,75,9900,906.29
06.07.20 14:17:59,960.00,960.00,960.00,960.00,75,9825,907.23
06.07.20 14:22:59,956.00,956.00,956.00,956.00,75,9750,908.07
06.07.20 14:23:59,952.00,952.00,952.00,952.00,75,9750,908.81
