0,1,2,3,4,5,6,7
02.07.20 11:49:59,1.20,1.20,1.20,1.20,750,0,1.20
02.07.20 12:52:59,1.90,1.90,1.90,1.90,75,750,1.26
02.07.20 12:54:59,1.90,1.90,1.90,1.90,75,750,1.31
02.07.20 14:19:59,1.80,1.80,1.80,1.80,75,750,1.35
02.07.20 14:49:59,1.80,1.80,1.80,1.80,75,750,1.38
02.07.20 14:50:59,1.30,1.30,1.30,1.30,75,750,1.38
02.07.20 14:56:59,1.60,1.60,1.60,1.60,75,750,1.39
02.07.20 14:57:59,1.80,1.80,1.80,1.80,150,750,1.43
02.07.20 15:16:59,1.35,1.35,1.35,1.35,150,750,1.43
02.07.20 15:20:59,1.35,1.35,1.35,1.35,75,750,1.42
03.07.20 09:27:59,1.50,2.45,1.50,1.55,3075,750,2.14
03.07.20 09:28:59,1.60,1.60,1.60,1.60,300,750,2.09
03.07.20 09:30:59,1.60,1.65,1.60,1.65,150,3450,2.07
03.07.20 09:34:59,1.75,1.75,1.75,1.75,1125,0,1.99
03.07.20 09:35:59,1.60,1.60,1.60,1.60,525,3450,1.95
03.07.20 09:49:59,1.05,1.05,1.05,1.05,3000,3450,1.65
03.07.20 09:50:59,1.30,1.30,1.30,1.30,150,3150,1.65
03.07.20 09:51:59,1.25,1.25,1.25,1.25,75,3150,1.64
03.07.20 09:52:59,1.30,1.30,1.30,1.30,150,3150,1.64
03.07.20 10:06:59,1.35,1.35,1.35,1.35,525,3000,1.62
03.07.20 10:07:59,1.35,1.35,1.35,1.35,375,3000,1.61
03.07.20 10:08:59,1.40,1.40,1.40,1.40,1125,2475,1.59
03.07.20 10:58:59,1.40,1.40,1.40,1.40,150,2475,1.58
03.07.20 11:05:59,1.40,1.40,1.40,1.40,225,2475,1.58
03.07.20 11:14:59,1.45,1.45,1.45,1.45,75,2475,1.58
03.07.20 11:29:59,1.45,1.45,1.45,1.45,150,2550,1.58
03.07.20 11:44:59,1.45,1.45,1.45,1.45,75,2700,1.58
03.07.20 11:46:59,1.25,1.25,1.25,1.25,75,2775,1.57
03.07.20 12:00:59,1.45,1.45,1.45,1.45,150,2700,1.57
03.07.20 12:13:59,1.75,1.75,1.75,1.75,750,2850,1.58
03.07.20 12:34:59,1.90,1.90,1.90,1.90,5625,3600,1.65
03.07.20 12:35:59,1.55,1.55,1.10,1.10,5775,9075,1.54
03.07.20 12:37:59,1.25,1.25,1.25,1.25,750,9075,1.53
03.07.20 12:44:59,1.40,1.40,1.40,1.40,75,5625,1.53
03.07.20 13:25:59,1.50,1.50,1.50,1.50,75,5550,1.53
03.07.20 13:30:59,1.50,1.50,1.50,1.50,2175,5550,1.53
03.07.20 13:45:59,1.60,1.60,1.60,1.60,150,3375,1.53
03.07.20 14:06:59,1.40,1.40,1.40,1.40,75,3375,1.53
03.07.20 14:07:59,1.40,1.40,1.40,1.40,300,3375,1.53
03.07.20 14:12:59,1.25,1.25,1.25,1.25,300,3675,1.52
03.07.20 14:25:59,1.30,1.30,1.30,1.30,75,3675,1.52
03.07.20 14:41:59,1.25,1.25,1.25,1.25,300,3600,1.52
03.07.20 14:45:59,1.30,1.30,1.30,1.30,225,3300,1.52
03.07.20 14:55:59,1.25,1.25,1.25,1.25,300,3075,1.52
03.07.20 15:12:59,1.30,1.30,1.30,1.30,150,3075,1.51
03.07.20 15:13:59,1.30,1.30,1.30,1.30,300,3075,1.51
03.07.20 15:25:59,1.20,1.20,1.20,1.20,75,3225,1.51
03.07.20 15:26:59,1.30,1.30,1.30,1.30,825,3225,1.50
06.07.20 09:16:59,1.30,1.30,1.30,1.30,150,3525,1.30
06.07.20 09:17:59,1.50,1.50,1.50,1.50,150,3675,1.38
06.07.20 09:22:59,1.35,1.35,1.35,1.35,75,3825,1.38
06.07.20 09:29:59,1.35,1.35,1.35,1.35,75,3900,1.37
06.07.20 10:06:59,0.70,0.70,0.70,0.70,600,3900,1.21
06.07.20 10:07:59,1.20,1.20,1.20,1.20,150,3900,1.20
06.07.20 10:08:59,1.00,1.00,1.00,1.00,75,3975,1.19
06.07.20 10:09:59,0.75,0.75,0.75,0.75,75,3975,1.17
06.07.20 10:10:59,1.20,1.20,1.20,1.20,75,3975,1.17
06.07.20 11:35:59,1.00,1.00,1.00,1.00,75,3900,1.16
06.07.20 11:46:59,1.10,1.10,1.10,1.10,75,3825,1.16
06.07.20 11:51:59,0.80,0.80,0.80,0.80,150,3900,1.13
06.07.20 12:13:59,0.75,0.75,0.75,0.75,375,3900,1.06
06.07.20 12:41:59,0.85,0.85,0.85,0.85,75,4275,1.05
06.07.20 13:06:59,0.70,0.70,0.70,0.70,750,4275,0.97
06.07.20 13:07:59,0.65,0.65,0.65,0.65,225,4275,0.94
06.07.20 13:11:59,0.75,0.75,0.75,0.75,225,4650,0.93
06.07.20 13:33:59,1.25,1.25,1.25,1.25,750,4425,0.93
06.07.20 15:14:59,0.80,0.80,0.80,0.80,1500,4275,0.89
06.07.20 15:18:59,0.85,0.85,0.85,0.85,75,4275,0.89
06.07.20 15:22:59,1.00,1.00,1.00,1.00,75,4200,0.89
07.07.20 09:37:59,0.95,0.95,0.95,0.95,75,4275,0.95
07.07.20 09:42:59,0.95,0.95,0.95,0.95,75,4350,0.95
07.07.20 09:56:59,0.95,0.95,0.95,0.95,150,4425,0.95
07.07.20 09:58:59,0.95,0.95,0.95,0.95,150,4425,0.95
07.07.20 09:59:59,0.95,0.95,0.50,0.50,225,4725,0.90
07.07.20 11:22:59,0.55,0.55,0.55,0.55,75,4800,0.86
07.07.20 11:57:59,0.60,0.60,0.60,0.60,75,4800,0.84
07.07.20 14:52:59,0.80,0.80,0.80,0.80,750,4725,0.84
07.07.20 14:56:59,0.60,0.60,0.60,0.60,150,4500,0.82
07.07.20 15:25:59,0.50,0.50,0.35,0.50,375,4500,0.75
07.07.20 15:26:59,0.50,0.50,0.50,0.50,75,4500,0.75
08.07.20 09:23:59,0.55,0.55,0.55,0.55,150,4500,0.55
08.07.20 09:42:59,0.50,0.50,0.50,0.50,450,4350,0.51
08.07.20 09:54:59,0.80,0.80,0.80,0.80,300,4125,0.60
08.07.20 11:04:59,0.55,0.55,0.55,0.55,75,4125,0.60
08.07.20 11:05:59,0.60,0.60,0.60,0.60,150,4125,0.60
08.07.20 11:28:59,0.60,0.60,0.60,0.60,375,4350,0.60
08.07.20 11:30:59,0.55,0.55,0.55,0.55,75,4725,0.59
08.07.20 11:48:59,0.60,0.60,0.60,0.60,750,4800,0.59
08.07.20 12:08:59,0.50,0.50,0.50,0.50,2625,5550,0.54
08.07.20 12:17:59,0.50,0.50,0.50,0.50,375,8175,0.54
08.07.20 13:01:59,0.25,0.25,0.25,0.25,375,8550,0.52
08.07.20 14:02:59,0.05,0.05,0.05,0.05,2625,8175,0.39
