0,1,2,3,4,5,6,7
19.06.20 15:19:59,142.80,142.80,142.80,142.80,225,0,142.80
22.06.20 10:09:59,135.00,135.00,135.00,135.00,225,225,135.00
22.06.20 10:10:59,135.00,135.00,135.00,135.00,150,225,135.00
22.06.20 11:35:59,150.00,150.00,150.00,150.00,75,375,137.50
22.06.20 11:36:59,155.40,155.40,155.40,155.40,75,450,140.05
22.06.20 12:30:59,146.55,146.55,146.55,146.55,75,525,140.86
22.06.20 12:54:59,134.60,134.60,134.60,134.60,150,525,139.61
22.06.20 12:58:59,131.60,131.60,131.60,131.60,75,525,138.88
22.06.20 13:25:59,125.00,125.00,125.00,125.00,75,600,137.72
22.06.20 13:33:59,122.00,122.00,122.00,122.00,150,600,135.48
22.06.20 13:59:59,120.00,120.00,120.00,120.00,75,600,134.45
22.06.20 14:08:59,110.00,110.00,110.00,110.00,75,600,132.92
22.06.20 14:10:59,124.45,124.45,124.45,124.45,75,600,132.42
22.06.20 14:45:59,117.60,117.60,117.60,117.60,75,675,131.60
22.06.20 15:25:59,131.60,131.60,131.60,131.60,75,675,131.60
22.06.20 15:30:00,127.90,127.90,127.90,127.90,75,675,131.41
23.06.20 09:16:59,119.25,119.25,119.25,119.25,75,750,119.25
23.06.20 09:17:59,116.80,116.80,116.80,116.80,300,825,117.29
23.06.20 09:19:59,114.00,114.00,114.00,114.00,75,825,116.74
23.06.20 09:24:59,114.65,114.65,114.65,114.65,75,825,116.44
23.06.20 09:29:59,114.65,114.65,114.65,114.65,75,825,116.21
23.06.20 09:41:59,116.75,116.75,116.75,116.75,75,900,116.27
23.06.20 09:51:59,117.75,117.75,117.75,117.75,75,975,116.42
23.06.20 10:02:59,117.75,117.75,117.75,117.75,75,975,116.54
23.06.20 10:13:59,117.75,117.75,117.75,117.75,150,1050,116.73
23.06.20 10:15:59,110.00,110.00,110.00,110.00,75,1200,116.25
23.06.20 10:17:59,112.45,112.45,112.45,112.45,150,1275,115.77
23.06.20 10:18:59,116.70,116.70,116.70,116.70,75,1275,115.82
23.06.20 10:38:59,107.00,107.00,107.00,107.00,75,1500,115.33
23.06.20 11:24:59,111.65,111.65,111.65,111.65,75,1500,115.14
23.06.20 11:36:59,110.00,110.00,110.00,110.00,75,1500,114.88
23.06.20 12:20:59,111.00,111.00,111.00,111.00,75,1575,114.70
23.06.20 12:21:59,111.00,111.00,111.00,111.00,75,1575,114.53
23.06.20 12:32:59,114.95,114.95,114.95,114.95,75,1650,114.55
23.06.20 12:44:59,108.25,108.25,108.25,108.25,75,1650,114.28
23.06.20 12:59:59,99.35,99.35,99.35,99.35,150,1725,113.14
23.06.20 13:02:59,100.00,100.00,100.00,100.00,75,1725,112.65
23.06.20 13:13:59,95.00,95.00,95.00,95.00,375,1800,109.89
23.06.20 13:34:59,93.10,93.10,93.10,93.10,75,2175,109.38
23.06.20 13:50:59,95.50,95.50,95.50,95.50,75,2250,108.97
23.06.20 14:08:59,93.15,93.15,93.15,93.15,75,2175,108.52
23.06.20 14:37:59,87.15,87.15,87.15,87.15,75,2250,107.93
23.06.20 14:40:59,87.15,87.15,77.85,77.85,150,2325,106.59
23.06.20 14:50:59,85.80,85.80,85.80,85.80,75,2325,106.06
23.06.20 14:52:59,81.35,81.35,81.35,81.35,300,2400,103.76
23.06.20 15:03:59,77.95,77.95,77.95,77.95,75,2100,103.17
23.06.20 15:05:59,76.30,76.30,76.30,76.30,75,2100,102.57
23.06.20 15:10:59,80.00,80.00,80.00,80.00,300,2250,100.73
23.06.20 15:16:59,81.80,81.80,81.80,81.80,75,2550,100.35
23.06.20 15:17:59,76.00,76.00,76.00,76.00,75,2550,99.87
23.06.20 15:21:59,75.00,75.00,74.90,74.90,900,3000,95.13
23.06.20 15:22:59,74.90,74.90,74.90,74.90,75,3000,94.82
23.06.20 15:25:59,74.90,74.90,74.90,74.90,75,3075,94.51
23.06.20 15:26:59,75.00,75.00,75.00,75.00,375,3075,93.12
23.06.20 15:27:59,73.50,73.50,73.00,73.00,225,3075,92.30
23.06.20 15:28:59,72.50,72.50,71.50,71.50,525,3075,90.50
24.06.20 09:15:59,65.00,67.55,65.00,67.55,150,3075,66.27
24.06.20 09:16:59,76.90,76.90,76.90,76.90,75,3075,69.81
24.06.20 09:17:59,76.90,76.90,76.90,76.90,75,0,71.58
24.06.20 09:19:59,70.20,70.20,70.20,70.20,75,3375,71.31
24.06.20 09:24:59,81.05,81.05,75.10,75.10,375,3375,73.80
24.06.20 09:25:59,75.10,75.15,75.10,75.10,525,3375,74.34
24.06.20 09:26:59,75.10,81.80,75.10,81.80,375,4350,75.15
24.06.20 09:27:59,76.00,82.25,76.00,82.25,300,4350,75.52
24.06.20 09:28:59,77.00,77.00,76.00,77.00,900,4350,75.96
24.06.20 09:29:59,75.00,75.00,75.00,75.00,75,4350,75.94
24.06.20 09:32:59,75.35,75.35,75.35,75.35,150,5700,75.91
24.06.20 09:44:59,75.65,75.65,75.65,75.65,300,5700,75.88
24.06.20 09:47:59,71.75,72.05,71.75,72.05,225,6000,75.63
24.06.20 09:50:59,74.15,74.15,74.15,74.15,75,6000,75.60
24.06.20 09:52:59,73.15,73.15,73.15,73.15,75,6075,75.55
24.06.20 10:01:59,73.40,73.40,73.40,73.40,75,6150,75.50
24.06.20 10:03:59,71.30,71.30,71.30,71.30,75,6150,75.42
24.06.20 10:04:59,70.30,71.30,70.30,71.30,150,6150,75.25
24.06.20 10:09:59,71.00,71.00,71.00,71.00,150,6075,75.10
24.06.20 10:14:59,68.50,68.50,68.50,68.50,75,6075,74.98
24.06.20 10:15:59,68.40,68.40,66.35,66.35,375,6075,74.36
24.06.20 10:16:59,65.75,65.75,65.75,65.75,75,6075,74.23
24.06.20 10:24:59,68.90,68.90,68.90,68.90,75,6150,74.14
24.06.20 10:33:59,71.00,71.00,71.00,71.00,300,6150,73.96
24.06.20 10:36:59,73.85,73.85,73.85,73.85,75,6225,73.96
24.06.20 10:40:59,74.70,74.70,74.70,74.70,75,6300,73.97
24.06.20 10:41:59,73.50,73.50,73.50,73.50,150,6300,73.95
24.06.20 10:42:59,75.05,75.70,75.05,75.70,150,6375,73.99
24.06.20 10:43:59,73.80,73.80,73.80,73.80,150,6375,73.99
24.06.20 10:44:59,72.90,72.90,72.90,72.90,150,6450,73.96
24.06.20 10:45:59,74.80,74.80,74.80,74.80,75,6450,73.97
24.06.20 10:46:59,75.70,75.70,75.70,75.70,75,6450,73.99
24.06.20 10:57:59,77.45,77.45,77.45,77.45,75,6450,74.03
24.06.20 10:58:59,80.00,80.10,80.00,80.00,525,6450,74.50
24.06.20 10:59:59,75.80,84.00,75.80,84.00,450,6450,74.98
24.06.20 11:00:59,68.50,68.50,68.50,68.50,75,6900,74.92
