0,1,2,3,4,5,6,7
19.06.20 12:39:59,365.00,365.00,365.00,365.00,75,0,365.00
24.06.20 14:59:59,477.80,477.80,477.80,477.80,75,75,477.80
25.06.20 09:15:59,332.25,332.25,332.25,332.25,75,150,332.25
25.06.20 09:34:59,355.75,355.75,355.75,355.75,75,150,344.00
25.06.20 11:58:59,377.00,377.00,377.00,377.00,75,150,355.00
25.06.20 12:43:59,350.00,350.00,350.00,350.00,225,150,352.50
25.06.20 12:55:59,325.00,325.00,325.00,325.00,75,375,348.57
25.06.20 13:33:59,350.95,350.95,350.95,350.95,75,450,348.86
25.06.20 13:38:59,364.70,364.70,364.70,364.70,75,525,350.62
25.06.20 13:43:59,375.00,375.00,375.00,375.00,75,450,353.06
25.06.20 13:51:59,404.00,404.00,404.00,404.00,225,525,364.81
25.06.20 14:57:59,400.00,400.00,400.00,400.00,75,450,367.33
25.06.20 15:19:59,402.00,402.00,402.00,402.00,300,450,372.46
26.06.20 09:17:59,402.00,417.25,402.00,417.25,300,675,409.60
26.06.20 09:20:59,418.35,418.35,418.35,418.35,75,675,411.35
26.06.20 09:21:59,427.90,427.90,427.90,427.90,150,675,416.07
26.06.20 09:25:59,408.40,408.40,408.40,408.40,75,750,415.11
26.06.20 09:31:59,424.50,424.50,424.50,424.50,150,750,416.99
26.06.20 09:41:59,410.00,410.00,410.00,410.00,75,750,416.35
26.06.20 09:43:59,417.25,419.40,417.25,419.40,300,750,416.73
26.06.20 09:55:59,430.00,430.00,430.00,430.00,75,1050,417.56
26.06.20 10:09:59,437.80,437.80,437.80,437.80,75,975,418.75
26.06.20 10:10:59,435.35,435.35,435.35,435.35,75,975,419.67
26.06.20 10:18:59,396.05,396.05,396.05,396.05,225,975,416.30
26.06.20 10:19:59,399.90,400.55,399.90,400.50,300,975,413.75
26.06.20 10:21:59,390.00,390.00,390.00,390.00,75,1425,412.84
26.06.20 10:31:59,401.80,401.80,401.80,401.80,75,1425,412.43
26.06.20 10:38:59,395.80,395.80,395.80,395.80,75,1425,411.83
26.06.20 10:41:59,405.75,405.75,405.75,405.75,75,1500,411.62
26.06.20 10:43:59,401.00,401.00,398.60,398.60,225,1500,410.55
26.06.20 10:47:59,384.75,385.30,384.75,385.30,375,1725,407.12
26.06.20 10:48:59,388.70,390.40,388.70,390.40,300,2025,405.41
