0,1,2,3,4,5,6,7
29.06.20 15:19:59,48.05,48.05,48.05,48.05,75,0,48.05
29.06.20 15:21:59,54.90,54.90,54.90,54.90,75,75,51.47
30.06.20 09:43:59,51.35,51.35,51.30,51.30,150,150,51.32
30.06.20 09:57:59,53.15,53.15,53.15,53.15,75,150,51.93
30.06.20 10:19:59,50.00,50.00,50.00,50.00,75,225,51.45
30.06.20 10:30:59,48.70,48.70,48.70,48.70,75,300,50.90
30.06.20 10:43:59,50.45,50.45,50.45,50.45,75,375,50.82
30.06.20 10:52:59,52.20,52.20,52.20,52.20,75,450,51.02
30.06.20 10:55:59,52.20,52.20,52.20,52.20,75,525,51.16
30.06.20 11:03:59,50.25,50.25,50.25,50.25,75,600,51.06
30.06.20 11:07:59,50.00,50.00,50.00,50.00,75,675,50.96
30.06.20 11:08:59,50.00,50.00,50.00,50.00,75,750,50.87
30.06.20 11:09:59,50.10,50.10,50.10,50.10,150,750,50.75
30.06.20 11:15:59,47.70,47.70,47.70,47.70,75,975,50.53
30.06.20 11:17:59,48.00,48.00,48.00,48.00,75,1050,50.37
30.06.20 11:20:59,48.65,48.65,48.65,48.65,75,1050,50.26
30.06.20 11:27:59,48.00,48.00,48.00,48.00,75,1200,50.12
30.06.20 11:35:59,47.20,47.20,47.20,47.20,75,1275,49.96
30.06.20 12:10:59,45.35,46.45,45.35,46.45,150,1350,49.56
30.06.20 12:17:59,45.10,45.10,45.10,45.10,75,1425,49.34
30.06.20 12:23:59,45.05,45.05,45.05,45.05,75,1500,49.15
30.06.20 12:27:59,45.65,45.65,45.65,45.65,75,1575,49.00
30.06.20 12:36:59,45.70,45.70,45.70,45.70,75,1650,48.86
30.06.20 12:43:59,46.20,46.20,46.20,46.20,75,1725,48.75
30.06.20 12:51:59,46.20,46.20,46.20,46.20,750,1725,48.02
30.06.20 12:52:59,47.55,47.55,47.55,47.55,75,1725,48.01
30.06.20 12:56:59,46.50,46.50,46.50,46.50,675,2475,47.71
30.06.20 13:00:59,46.50,46.50,45.30,45.30,150,2475,47.63
30.06.20 13:01:59,44.35,44.35,44.35,44.35,75,2475,47.56
30.06.20 13:02:59,44.15,44.15,44.15,44.15,75,2475,47.49
30.06.20 13:06:59,46.25,46.25,46.25,46.25,75,2775,47.47
