0,1,2,3,4,5,6,7
18.06.20 12:41:59,109.00,109.00,109.00,109.00,225,0,109.00
18.06.20 13:15:59,150.00,150.00,150.00,150.00,225,225,129.50
19.06.20 12:16:59,107.00,107.00,107.00,107.00,75,225,107.00
19.06.20 13:37:59,121.00,121.00,121.00,121.00,75,300,114.00
19.06.20 13:45:59,121.00,121.00,121.00,121.00,75,300,116.33
19.06.20 13:50:59,121.00,121.00,121.00,121.00,150,300,117.98
19.06.20 14:14:59,121.00,121.00,121.00,121.00,75,375,118.48
19.06.20 14:42:59,95.20,115.00,95.20,115.00,150,450,115.13
19.06.20 14:43:59,95.65,95.65,95.65,95.65,75,450,112.97
19.06.20 14:49:59,100.75,100.75,100.75,100.75,75,525,111.75
19.06.20 14:51:59,102.05,102.05,102.05,102.05,75,525,110.86
19.06.20 15:04:59,105.00,105.00,105.00,105.00,150,525,109.96
19.06.20 15:16:59,85.00,85.00,85.00,85.00,75,525,108.18
19.06.20 15:17:59,84.70,84.70,84.70,84.70,225,525,104.93
19.06.20 15:21:59,95.00,95.00,95.00,95.00,75,750,104.38
19.06.20 15:23:59,94.00,94.00,94.00,94.00,75,750,103.83
19.06.20 15:25:59,90.00,90.00,90.00,90.00,75,900,103.14
19.06.20 15:26:59,91.00,91.00,91.00,91.00,75,900,102.56
19.06.20 15:27:59,91.30,91.30,91.30,91.30,75,900,102.05
22.06.20 09:27:59,79.30,79.30,79.30,79.30,150,825,79.30
22.06.20 09:43:59,95.00,95.00,95.00,95.00,75,750,84.53
22.06.20 09:45:59,85.00,85.00,85.00,85.00,75,825,84.65
22.06.20 09:52:59,90.00,90.00,90.00,90.00,75,825,85.72
22.06.20 09:55:59,90.10,90.10,90.10,90.10,900,900,88.64
22.06.20 09:56:59,90.10,90.10,90.10,90.10,150,900,88.79
22.06.20 11:13:59,86.00,86.00,86.00,86.00,75,1950,88.65
22.06.20 12:15:59,72.05,72.05,72.05,72.05,150,2025,87.27
22.06.20 12:40:59,85.05,85.05,85.05,85.05,150,2175,87.08
22.06.20 12:54:59,78.00,78.00,78.00,78.00,75,2175,86.72
22.06.20 12:59:59,77.00,77.00,77.00,77.00,75,2175,86.35
22.06.20 13:02:59,77.00,77.00,77.00,77.00,75,2175,86.00
22.06.20 13:10:59,77.00,77.00,77.00,77.00,75,2175,85.68
22.06.20 13:21:59,77.00,77.00,77.00,77.00,75,2250,85.38
22.06.20 14:13:59,72.45,72.45,72.45,72.45,150,2250,84.55
22.06.20 14:22:59,69.00,69.00,69.00,69.00,75,2250,84.06
22.06.20 14:24:59,67.10,67.10,67.10,67.10,75,2250,83.55
22.06.20 14:45:59,67.75,67.75,67.75,67.75,75,2250,83.08
22.06.20 14:46:59,67.80,67.80,67.80,67.80,75,2250,82.64
22.06.20 14:48:59,65.95,66.00,65.95,66.00,225,2250,81.33
22.06.20 14:49:59,66.40,66.75,66.40,66.75,375,2400,79.61
22.06.20 14:50:59,69.00,69.00,69.00,69.00,75,2400,79.37
22.06.20 15:25:59,66.65,66.65,66.65,66.65,75,2775,79.08
23.06.20 09:20:59,64.65,64.70,64.65,64.70,300,2700,64.68
23.06.20 09:51:59,64.70,64.70,64.70,64.70,75,2925,64.69
23.06.20 10:35:59,58.95,58.95,58.95,58.95,75,3000,63.73
23.06.20 10:36:59,58.05,58.05,58.05,58.05,75,3000,62.92
23.06.20 11:15:59,60.65,60.65,60.65,60.65,75,3000,62.63
23.06.20 11:31:59,60.65,60.65,60.65,60.65,75,3000,62.41
23.06.20 11:46:59,60.65,60.65,60.65,60.65,75,3075,62.24
23.06.20 11:50:59,55.65,55.65,55.55,55.55,225,3075,60.71
23.06.20 12:41:59,55.80,55.80,55.80,55.80,75,3150,60.36
