0,1,2,3,4,5,6,7
25.06.20 14:51:59,365.05,365.05,365.05,365.05,75,0,365.05
26.06.20 09:36:59,533.70,533.70,533.70,533.70,75,75,533.70
26.06.20 11:03:59,533.70,533.70,533.70,533.70,75,150,533.70
29.06.20 09:57:59,433.60,433.60,433.60,433.60,150,75,433.60
29.06.20 10:48:59,433.60,433.60,433.60,433.60,225,225,433.60
29.06.20 13:32:59,459.00,459.00,459.00,459.00,75,150,437.83
29.06.20 13:34:59,459.00,459.00,459.00,459.00,75,225,440.85
29.06.20 14:31:59,459.00,459.00,459.00,459.00,75,300,443.12
30.06.20 14:32:59,423.70,423.70,423.70,423.70,150,225,423.70
02.07.20 10:47:59,650.20,650.20,650.20,650.20,75,75,650.20
03.07.20 11:59:59,756.00,756.00,756.00,756.00,75,150,756.00
08.07.20 14:57:59,865.00,865.00,865.00,865.00,75,225,865.00
