0,1,2,3,4,5,6,7
03.07.20 11:26:59,819.40,819.40,819.40,819.40,75,0,819.40
03.07.20 11:30:59,819.40,819.40,819.40,819.40,75,75,819.40
06.07.20 09:15:59,689.35,689.35,689.35,689.35,750,150,689.35
06.07.20 10:00:59,693.40,693.40,693.40,693.40,375,900,690.70
07.07.20 12:17:59,692.95,692.95,692.95,692.95,450,900,692.95
07.07.20 12:48:59,670.05,670.05,670.05,670.05,75,900,689.67
07.07.20 15:01:59,635.95,635.95,635.95,635.95,75,975,682.96
08.07.20 09:17:59,582.10,582.10,582.10,582.10,75,900,582.10
08.07.20 09:30:59,582.10,582.10,582.10,582.10,75,975,582.10
09.07.20 09:25:59,686.25,686.25,686.25,686.25,150,975,686.25
09.07.20 14:17:59,591.70,591.70,591.70,591.70,300,825,623.23
