0,1,2,3,4,5,6,7
26.06.20 15:17:59,10.85,10.85,10.75,10.75,1500,0,10.76
26.06.20 15:18:59,10.65,10.65,10.65,10.65,1500,1500,10.70
26.06.20 15:22:59,17.90,17.90,17.90,17.90,75,3000,10.88
29.06.20 09:18:59,17.80,17.80,17.80,17.80,75,3000,17.80
29.06.20 09:19:59,17.90,17.90,17.90,17.90,75,3000,17.85
29.06.20 09:30:59,16.00,16.00,16.00,16.00,225,3150,16.74
29.06.20 09:36:59,15.50,15.50,15.50,15.50,375,3375,16.12
29.06.20 09:39:59,15.00,15.00,14.55,14.55,300,3750,15.76
29.06.20 09:40:59,17.90,17.90,17.90,17.90,1875,3750,16.33
29.06.20 09:42:59,8.30,17.30,8.30,17.30,975,5625,15.11
29.06.20 09:43:59,14.75,14.75,14.75,14.75,75,5625,15.10
29.06.20 09:44:59,15.50,15.50,15.50,15.50,75,5175,15.11
29.06.20 09:45:59,15.90,15.90,15.90,15.90,225,5175,15.15
29.06.20 09:50:59,15.50,15.50,15.35,15.35,150,5325,15.16
29.06.20 09:51:59,14.50,15.00,14.50,15.00,150,5325,15.14
29.06.20 09:53:59,15.00,15.00,15.00,15.00,75,5325,15.14
29.06.20 09:54:59,15.00,15.00,15.00,15.00,150,5475,15.14
29.06.20 09:57:59,16.50,16.50,16.50,16.50,150,5625,15.18
29.06.20 10:14:59,13.60,13.60,13.60,13.60,75,5775,15.15
29.06.20 10:15:59,13.65,15.00,13.65,15.00,300,5850,15.10
29.06.20 10:20:59,15.15,15.15,15.15,15.15,150,5775,15.10
29.06.20 10:21:59,15.80,15.80,15.80,15.80,75,5775,15.11
29.06.20 10:40:59,13.10,15.70,13.10,15.70,150,5850,15.09
29.06.20 10:41:59,15.00,15.00,14.50,14.50,150,5850,15.08
29.06.20 10:45:59,14.00,14.00,14.00,14.00,75,5850,15.07
29.06.20 10:46:59,13.90,13.90,13.90,13.90,75,5850,15.05
29.06.20 10:48:59,15.40,15.40,15.40,15.40,75,5775,15.06
29.06.20 10:52:59,15.40,15.40,15.40,15.40,150,5625,15.06
29.06.20 11:00:59,14.00,14.00,14.00,14.00,300,5700,15.02
29.06.20 11:06:59,14.00,14.00,14.00,14.00,975,5700,14.88
29.06.20 11:07:59,14.00,14.00,14.00,14.00,150,5700,14.87
29.06.20 11:13:59,15.00,15.00,15.00,15.00,75,5550,14.87
29.06.20 11:15:59,14.05,14.05,14.05,14.05,150,5625,14.85
29.06.20 11:20:59,14.00,14.00,14.00,14.00,600,5700,14.79
29.06.20 11:22:59,14.95,15.00,14.95,15.00,375,5700,14.80
29.06.20 11:28:59,15.40,15.40,15.40,15.40,150,5850,14.81
29.06.20 11:29:59,15.80,15.80,15.80,15.80,75,5850,14.82
29.06.20 11:31:59,14.20,14.20,14.20,14.20,300,6000,14.79
29.06.20 11:34:59,14.20,14.20,14.20,14.20,75,6225,14.78
29.06.20 11:43:59,15.80,15.80,15.80,15.80,75,6300,14.79
29.06.20 11:47:59,15.50,15.50,15.50,15.50,300,6375,14.81
29.06.20 11:49:59,15.50,15.50,15.50,15.50,675,6675,14.86
29.06.20 11:53:59,15.65,15.65,15.65,15.65,75,6975,14.86
29.06.20 11:58:59,15.50,15.50,15.50,15.50,225,7275,14.88
29.06.20 12:02:59,15.70,16.95,15.70,16.95,2250,8100,15.06
29.06.20 12:05:59,15.90,15.90,15.90,15.90,600,8100,15.10
29.06.20 12:07:59,16.50,17.20,16.50,17.20,1350,9075,15.25
29.06.20 12:08:59,17.35,17.40,17.35,17.40,150,9900,15.27
29.06.20 12:09:59,16.05,16.95,16.00,16.50,825,9900,15.32
29.06.20 12:10:59,16.05,16.65,16.00,16.00,1875,9900,15.43
29.06.20 12:11:59,16.25,16.95,16.25,16.95,1500,12450,15.50
29.06.20 12:13:59,16.80,16.80,16.80,16.80,225,12450,15.51
29.06.20 12:14:59,16.80,16.80,16.50,16.50,525,12450,15.54
29.06.20 12:15:59,16.75,16.80,16.75,16.80,300,11025,15.56
29.06.20 12:16:59,16.80,16.80,16.80,16.80,225,11025,15.57
29.06.20 12:19:59,16.80,16.80,16.80,16.80,225,11550,15.59
29.06.20 12:20:59,16.80,16.80,16.10,16.10,600,11550,15.61
29.06.20 12:26:59,16.95,16.95,16.95,16.95,75,11625,15.62
