0,1,2,3,4,5,6,7
26.06.20 11:24:59,822.05,822.05,822.05,822.05,300,0,822.05
02.07.20 14:00:59,530.15,530.15,530.15,530.15,75,300,530.15
02.07.20 14:41:59,536.55,537.50,533.90,536.85,1800,300,536.12
02.07.20 15:25:59,550.00,550.00,550.00,550.00,525,1800,539.16
02.07.20 15:28:59,550.00,550.00,550.00,550.00,75,2325,539.48
03.07.20 09:55:59,540.05,540.05,540.05,540.05,150,2325,540.05
03.07.20 10:02:59,540.00,540.00,540.00,540.00,75,2475,540.03
03.07.20 10:05:59,531.10,531.10,531.10,531.10,75,2475,537.80
03.07.20 10:59:59,530.00,530.00,530.00,530.00,75,2475,536.24
03.07.20 11:52:59,497.05,497.05,497.05,497.05,225,2475,521.54
03.07.20 13:29:59,535.35,535.35,535.35,535.35,75,2700,523.07
03.07.20 13:31:59,535.10,535.10,535.10,535.10,75,2700,524.28
03.07.20 13:36:59,549.05,549.05,549.05,549.05,75,2700,526.53
03.07.20 15:07:59,530.70,530.70,530.70,530.70,150,2700,527.19
03.07.20 15:10:59,528.85,528.85,528.85,528.85,75,2700,527.31
06.07.20 09:18:59,429.95,429.95,429.95,429.95,75,2700,429.95
06.07.20 09:22:59,417.00,417.00,417.00,417.00,75,2775,423.47
06.07.20 09:25:59,418.75,418.75,418.75,418.75,150,2850,421.11
06.07.20 09:26:59,417.00,420.00,417.00,420.00,150,2925,420.24
06.07.20 09:27:59,425.60,425.60,421.45,421.45,825,2925,423.36
06.07.20 09:28:59,416.00,416.00,414.00,414.00,150,2925,422.48
06.07.20 09:30:59,412.00,412.00,409.00,409.00,225,3750,420.82
06.07.20 09:31:59,408.00,408.00,408.00,408.00,75,3750,420.26
06.07.20 09:37:59,414.20,414.20,408.00,408.00,300,3975,418.98
06.07.20 09:38:59,407.00,407.00,407.00,407.00,75,3975,418.55
06.07.20 09:42:59,415.45,415.45,415.45,415.45,75,3900,418.45
06.07.20 09:43:59,413.45,413.45,413.45,413.45,75,3900,418.28
06.07.20 09:47:59,404.80,404.80,404.00,404.80,150,3975,417.41
