0,1,2,3,4,5,6,7
22.06.20 12:22:59,195.05,195.05,195.05,195.05,75,0,195.05
22.06.20 12:26:59,195.05,195.05,195.05,195.05,75,75,195.05
22.06.20 14:19:59,176.00,176.00,176.00,176.00,75,150,188.70
22.06.20 14:44:59,176.00,176.00,176.00,176.00,75,225,185.52
22.06.20 14:54:59,189.25,189.25,189.25,189.25,75,300,186.27
22.06.20 15:03:59,192.00,192.00,192.00,192.00,150,375,187.90
22.06.20 15:19:59,185.00,194.20,185.00,194.20,150,375,188.27
22.06.20 15:25:59,192.45,192.45,192.45,192.45,75,450,188.69
23.06.20 09:53:59,173.10,173.10,173.10,173.10,75,450,173.10
23.06.20 10:15:59,168.00,168.00,168.00,168.00,75,450,170.55
23.06.20 11:00:59,168.95,168.95,168.95,168.95,75,525,170.01
23.06.20 11:01:59,169.55,169.55,169.55,169.55,75,525,169.90
23.06.20 11:03:59,167.05,167.05,167.05,167.05,75,525,169.33
23.06.20 12:04:59,155.85,155.85,155.85,155.85,75,525,167.08
23.06.20 13:02:59,146.00,146.00,146.00,146.00,75,525,164.07
23.06.20 13:30:59,140.10,140.10,140.00,140.00,375,825,154.06
23.06.20 13:31:59,143.60,143.60,143.60,143.60,75,825,153.26
23.06.20 14:01:59,137.80,137.80,137.80,137.80,75,975,152.15
23.06.20 14:16:59,142.50,142.50,142.50,142.50,150,1050,150.95
23.06.20 14:17:59,142.95,142.95,142.95,142.95,75,1050,150.47
23.06.20 14:19:59,140.00,140.00,140.00,140.00,75,1125,149.89
23.06.20 14:27:59,135.50,135.50,135.50,135.50,150,1200,148.45
23.06.20 14:42:59,130.00,130.00,130.00,130.00,75,1200,147.57
23.06.20 14:43:59,132.55,132.55,132.55,132.55,75,1200,146.89
23.06.20 14:58:59,125.00,125.00,125.00,125.00,75,1350,145.94
23.06.20 15:00:59,122.00,122.00,122.00,122.00,75,1425,144.94
23.06.20 15:03:59,122.00,122.00,122.00,122.00,75,1425,144.02
23.06.20 15:06:59,121.00,121.00,121.00,121.00,75,1575,143.14
23.06.20 15:07:59,123.65,123.65,123.65,123.65,75,1650,142.42
23.06.20 15:16:59,117.00,117.00,117.00,117.00,75,1725,141.51
23.06.20 15:21:59,117.00,117.00,117.00,117.00,75,1725,140.66
23.06.20 15:30:00,115.00,115.00,115.00,115.00,75,1800,139.81
24.06.20 09:15:59,110.00,110.00,110.00,110.00,75,1875,110.00
24.06.20 09:16:59,112.65,112.65,112.65,112.65,150,1875,111.75
24.06.20 09:17:59,111.05,111.05,111.05,111.05,150,1875,111.47
24.06.20 09:18:59,110.65,110.65,110.65,110.65,75,2175,111.33
24.06.20 09:19:59,107.25,107.25,107.25,107.25,75,2175,110.75
24.06.20 09:20:59,112.20,112.20,112.20,112.20,75,2250,110.93
24.06.20 09:21:59,114.90,114.90,114.90,114.90,75,2250,111.37
24.06.20 09:25:59,115.35,115.35,115.35,115.35,75,2250,111.77
24.06.20 09:32:59,111.10,111.10,111.10,111.10,150,2325,111.66
24.06.20 09:36:59,106.00,106.00,106.00,106.00,75,2175,111.22
24.06.20 09:57:59,106.10,106.10,106.10,106.10,75,2100,110.86
24.06.20 10:03:59,106.10,106.10,106.10,106.10,75,2100,110.54
24.06.20 10:07:59,108.25,108.25,108.25,108.25,75,2100,110.40
24.06.20 10:10:59,106.00,106.00,106.00,106.00,75,2175,110.14
24.06.20 10:11:59,105.80,105.80,105.00,105.00,375,2250,109.00
24.06.20 10:15:59,101.00,101.00,101.00,101.00,150,2625,108.34
24.06.20 10:16:59,100.00,100.00,100.00,100.00,75,2625,108.00
24.06.20 10:18:59,100.00,100.00,100.00,100.00,75,2850,107.70
24.06.20 10:33:59,103.95,103.95,103.95,103.95,150,2775,107.43
24.06.20 10:37:59,117.95,117.95,117.95,117.95,75,2775,107.79
24.06.20 10:38:59,108.20,108.20,100.30,100.30,150,2850,107.56
24.06.20 10:40:59,107.55,107.55,107.55,107.55,75,2850,107.56
24.06.20 10:42:59,110.00,110.00,110.00,110.00,150,2775,107.71
