0,1,2,3,4,5,6,7
22.06.20 12:45:59,269.40,269.40,269.40,269.40,75,0,269.40
22.06.20 12:51:59,265.00,265.00,265.00,265.00,75,75,267.20
22.06.20 12:59:59,272.75,272.75,258.30,272.75,150,150,266.36
22.06.20 13:17:59,260.00,260.00,260.00,260.00,75,300,265.09
22.06.20 13:27:59,258.15,259.00,258.15,259.00,150,375,263.22
22.06.20 13:30:59,208.00,208.00,208.00,208.00,150,525,250.95
22.06.20 14:51:59,260.55,260.55,260.55,260.55,150,450,252.69
22.06.20 15:20:59,259.15,269.25,259.15,269.25,225,600,254.80
23.06.20 10:14:59,241.95,241.95,241.95,241.95,75,600,241.95
23.06.20 10:15:59,240.00,240.00,237.00,237.00,225,525,239.73
23.06.20 10:17:59,237.00,237.00,237.00,237.00,75,525,239.19
23.06.20 10:26:59,237.00,237.00,237.00,237.00,75,825,238.82
23.06.20 10:31:59,236.00,237.70,236.00,237.70,150,900,238.33
23.06.20 10:58:59,238.95,238.95,238.95,238.95,150,1050,238.45
23.06.20 11:00:59,237.20,237.20,236.75,236.75,600,1050,237.83
23.06.20 11:12:59,237.00,237.00,237.00,237.00,75,1050,237.78
23.06.20 11:15:59,242.00,245.00,242.00,245.00,150,1125,238.33
23.06.20 12:29:59,234.90,234.90,234.90,234.90,75,1050,238.17
23.06.20 12:46:59,220.00,220.00,217.85,218.00,375,1050,234.50
23.06.20 12:47:59,216.00,216.00,215.80,215.80,150,1050,233.22
23.06.20 12:59:59,215.00,215.00,215.00,215.00,75,1575,232.61
23.06.20 13:26:59,208.10,208.10,208.10,208.10,75,1575,231.82
23.06.20 13:44:59,212.65,214.55,212.65,213.70,375,1575,229.27
23.06.20 13:52:59,217.35,217.50,217.35,217.50,225,1650,228.35
23.06.20 13:54:59,219.10,219.10,219.10,219.10,150,1725,227.89
23.06.20 13:58:59,211.80,211.80,211.80,211.80,75,1575,227.51
23.06.20 14:02:59,207.20,207.20,207.20,207.20,150,1650,226.59
23.06.20 14:04:59,206.00,206.00,206.00,206.00,75,1650,226.13
23.06.20 14:24:59,206.70,206.70,206.70,206.70,75,1650,225.71
23.06.20 14:37:59,195.00,195.00,195.00,195.00,75,1725,225.05
23.06.20 14:42:59,193.00,193.00,193.00,193.00,75,1800,224.39
23.06.20 14:43:59,191.35,191.35,191.35,191.35,150,1875,223.06
23.06.20 14:45:59,192.00,192.00,192.00,192.00,75,1800,222.45
23.06.20 14:46:59,188.35,188.35,188.35,188.35,75,1800,221.80
23.06.20 14:50:59,187.85,188.20,187.50,188.20,225,1875,219.95
23.06.20 14:56:59,188.25,188.25,188.25,188.25,150,2025,218.83
23.06.20 15:03:59,182.10,182.10,182.10,182.10,75,2100,218.20
23.06.20 15:05:59,183.45,183.45,182.00,182.00,225,2100,216.44
23.06.20 15:07:59,175.40,180.65,175.40,175.60,300,2175,214.08
23.06.20 15:09:59,178.00,178.00,178.00,178.00,225,2325,212.49
23.06.20 15:11:59,178.00,178.00,178.00,178.00,75,2325,211.99
23.06.20 15:17:59,182.40,182.40,182.40,182.40,75,2475,211.57
23.06.20 15:23:59,175.00,175.00,175.00,175.00,75,2550,211.05
23.06.20 15:24:59,175.00,175.00,175.00,175.00,75,2550,210.55
23.06.20 15:25:59,173.00,173.00,171.10,171.10,150,2700,209.51
23.06.20 15:28:59,171.00,171.00,171.00,171.00,75,2775,209.00
23.06.20 15:30:00,173.90,173.90,173.90,173.90,75,2775,208.53
24.06.20 09:15:59,168.90,171.65,168.90,171.65,675,2925,169.30
24.06.20 09:16:59,170.10,170.10,169.90,169.90,450,2925,169.55
24.06.20 09:17:59,168.00,168.00,163.00,163.00,300,3825,168.72
24.06.20 09:18:59,163.55,163.55,163.55,163.55,150,3825,168.23
24.06.20 09:19:59,170.45,171.00,170.45,171.00,150,3825,168.45
24.06.20 09:21:59,178.25,178.25,178.25,178.25,75,3900,168.85
24.06.20 09:22:59,175.00,175.00,175.00,175.00,75,3900,169.10
24.06.20 09:23:59,168.60,168.60,168.60,168.60,150,4050,169.06
24.06.20 09:26:59,169.10,169.10,169.10,169.10,150,4050,169.06
24.06.20 09:31:59,171.40,172.00,171.40,172.00,150,3900,169.23
24.06.20 09:32:59,170.75,170.75,170.00,170.00,225,3975,169.32
24.06.20 09:33:59,168.10,169.75,168.10,169.75,300,3975,169.28
24.06.20 09:34:59,168.85,168.85,168.85,168.85,75,3975,169.27
24.06.20 09:35:59,170.25,170.25,168.00,168.00,150,4200,169.26
24.06.20 09:36:59,166.35,166.35,161.50,161.55,300,4200,168.68
24.06.20 09:38:59,161.55,161.55,161.55,161.55,75,4575,168.53
24.06.20 09:45:59,163.05,164.35,163.00,163.00,225,4575,168.22
24.06.20 09:47:59,162.00,162.00,162.00,162.00,75,4575,168.09
24.06.20 09:51:59,162.00,162.00,162.00,162.00,75,4800,167.97
24.06.20 09:52:59,165.15,165.15,165.15,165.15,75,4800,167.92
24.06.20 10:01:59,165.15,165.15,165.15,165.15,225,4875,167.77
24.06.20 10:02:59,176.00,176.00,162.00,162.00,1575,5925,168.00
24.06.20 10:03:59,168.50,168.50,163.55,163.85,525,5925,167.71
24.06.20 10:06:59,162.00,162.00,161.20,161.20,300,6600,167.42
24.06.20 10:12:59,158.20,158.20,158.20,158.20,75,6675,167.31
24.06.20 10:16:59,158.95,158.95,154.15,158.95,225,6675,166.98
24.06.20 10:17:59,152.30,152.30,152.30,152.30,75,6900,166.82
24.06.20 10:18:59,152.20,152.20,152.20,152.20,75,6900,166.67
24.06.20 10:22:59,159.60,162.30,159.60,162.30,150,6750,166.55
24.06.20 10:24:59,156.10,156.10,156.10,156.10,150,6900,166.33
24.06.20 10:25:59,156.10,156.10,156.10,156.10,150,6900,166.12
24.06.20 10:28:59,159.95,159.95,159.95,159.95,75,7050,166.06
24.06.20 10:29:59,159.15,159.15,159.15,159.15,150,6975,165.93
24.06.20 10:30:59,159.15,159.15,159.15,159.15,75,6975,165.86
24.06.20 10:33:59,159.95,159.95,159.95,159.95,75,6975,165.80
24.06.20 10:34:59,160.00,160.00,160.00,160.00,300,6975,165.59
24.06.20 10:35:59,160.00,160.00,160.00,160.00,300,7350,165.39
24.06.20 10:36:59,160.00,160.00,160.00,160.00,300,7350,165.20
24.06.20 10:39:59,166.60,166.60,166.60,166.60,75,7425,165.21
24.06.20 10:41:59,167.00,167.00,167.00,167.00,75,7500,165.23
24.06.20 10:42:59,167.00,167.00,167.00,167.00,75,7500,165.24
24.06.20 10:47:59,173.25,173.25,173.25,173.25,150,7650,165.38
24.06.20 10:49:59,169.25,169.25,169.25,169.25,150,7650,165.44
24.06.20 10:51:59,168.00,168.00,168.00,168.00,75,7725,165.46
24.06.20 10:54:59,180.35,180.40,180.35,180.40,150,7725,165.70
24.06.20 10:55:59,174.00,174.00,174.00,174.00,75,7725,165.76
24.06.20 10:57:59,175.50,179.45,175.50,179.45,150,7800,165.94
24.06.20 10:58:59,182.00,182.00,182.00,182.00,300,7800,166.43
24.06.20 10:59:59,186.40,186.40,180.65,180.65,225,7500,166.79
24.06.20 11:00:59,185.15,185.15,185.15,185.15,75,7500,166.92
24.06.20 11:01:59,175.30,184.35,175.30,184.35,225,7500,167.20
24.06.20 11:04:59,177.05,177.05,177.05,177.05,75,7500,167.27
24.06.20 11:05:59,177.60,177.60,177.60,177.60,75,7425,167.34
24.06.20 11:08:59,175.05,175.05,175.00,175.00,225,7500,167.50
24.06.20 11:09:59,169.40,169.40,168.60,168.60,150,7500,167.52
24.06.20 11:16:59,180.95,180.95,180.95,180.95,75,7575,167.61
24.06.20 11:22:59,174.95,174.95,174.95,174.95,75,7575,167.66
24.06.20 11:26:59,180.95,180.95,180.90,180.90,150,7575,167.84
24.06.20 11:34:59,187.00,187.00,187.00,187.00,75,7575,167.96
24.06.20 11:36:59,188.75,188.75,188.75,188.75,150,7500,168.23
24.06.20 11:37:59,190.85,190.85,190.85,190.85,300,7500,168.77
24.06.20 11:38:59,187.65,187.65,186.50,186.50,150,7500,168.99
24.06.20 11:39:59,181.50,181.50,181.50,181.50,75,7725,169.07
24.06.20 11:40:59,186.45,186.45,186.45,186.45,75,7725,169.18
24.06.20 11:43:59,190.40,190.40,190.40,190.40,75,7650,169.31
24.06.20 11:45:59,189.75,190.20,189.75,190.20,150,7650,169.56
24.06.20 11:46:59,186.45,186.45,186.45,186.45,75,7650,169.66
24.06.20 11:47:59,186.85,186.85,186.85,186.85,75,7650,169.76
24.06.20 11:49:59,186.85,186.85,186.85,186.85,75,7650,169.87
24.06.20 11:51:59,178.30,178.30,178.30,178.30,75,7575,169.92
