0,1,2,3,4,5,6,7
25.06.20 13:15:59,287.20,287.20,287.20,287.20,75,0,287.20
25.06.20 13:58:59,322.55,322.55,322.55,322.55,75,75,304.87
25.06.20 14:45:59,325.20,325.20,325.20,325.20,75,0,311.65
25.06.20 15:19:59,315.00,315.00,315.00,315.00,150,75,312.98
25.06.20 15:20:59,315.00,315.00,315.00,315.00,300,75,313.82
25.06.20 15:27:59,309.90,309.90,309.90,309.90,75,525,313.43
26.06.20 09:18:59,335.95,335.95,335.95,335.95,75,525,335.95
26.06.20 09:29:59,345.50,352.45,345.50,352.45,825,525,346.60
26.06.20 09:31:59,357.95,357.95,349.60,349.60,225,525,348.29
26.06.20 09:33:59,357.10,357.10,357.00,357.00,150,1500,349.32
26.06.20 09:35:59,352.10,352.10,347.20,347.20,150,1650,349.35
26.06.20 09:36:59,349.70,349.70,348.90,348.90,225,1650,349.34
26.06.20 09:43:59,345.00,345.00,345.00,345.00,150,2025,348.97
26.06.20 10:00:59,350.55,350.55,346.80,346.80,300,2025,349.01
26.06.20 10:04:59,352.35,352.35,352.35,352.35,75,2250,349.12
26.06.20 10:05:59,356.95,356.95,354.70,356.00,300,2400,349.96
26.06.20 10:06:59,357.85,357.85,357.85,357.85,75,2400,350.20
26.06.20 10:18:59,329.25,329.25,329.25,329.25,75,2700,349.60
26.06.20 10:25:59,329.75,329.75,329.75,329.75,75,2775,349.05
26.06.20 10:26:59,321.75,321.75,321.75,321.75,300,2775,346.38
26.06.20 10:27:59,325.80,325.80,325.80,325.80,75,3150,345.87
26.06.20 10:31:59,331.85,331.85,331.85,331.85,225,3150,344.92
26.06.20 10:34:59,332.65,332.65,332.65,332.65,225,2925,344.13
26.06.20 10:37:59,328.70,328.70,327.05,327.05,300,2925,342.89
26.06.20 10:50:59,313.90,313.90,313.90,313.90,75,3000,342.33
26.06.20 10:57:59,319.75,319.75,319.75,319.75,75,3000,341.91
26.06.20 10:58:59,318.70,318.70,318.70,318.70,75,3000,341.48
26.06.20 11:13:59,345.50,345.50,341.30,341.30,1725,3150,342.13
26.06.20 11:14:59,343.05,343.05,343.05,343.05,150,4500,342.15
26.06.20 11:15:59,347.00,348.05,347.00,348.05,600,4500,342.62
26.06.20 11:31:59,327.55,327.55,327.55,327.55,75,5100,342.45
26.06.20 11:53:59,328.55,328.55,328.55,328.55,150,5175,342.14
26.06.20 12:11:59,335.00,335.00,335.00,335.00,75,5325,342.06
26.06.20 12:12:59,337.30,337.30,337.30,337.30,75,5325,342.01
26.06.20 12:45:59,310.15,310.15,308.20,308.20,450,5475,339.98
26.06.20 12:46:59,314.25,314.25,314.25,314.25,150,5475,339.47
26.06.20 13:01:59,326.25,326.25,326.25,326.25,75,4875,339.34
26.06.20 13:23:59,324.90,324.90,324.90,324.90,75,4875,339.19
26.06.20 13:36:59,303.85,303.85,303.85,303.85,75,4875,338.85
26.06.20 13:41:59,301.25,301.25,301.25,301.25,150,4950,338.14
26.06.20 13:51:59,315.10,315.10,315.10,315.10,75,4800,337.92
26.06.20 13:56:59,311.60,311.60,311.60,311.60,75,4875,337.67
26.06.20 14:19:59,321.95,321.95,320.50,320.50,450,4875,336.79
26.06.20 14:20:59,322.65,322.65,322.65,322.65,300,4875,336.30
26.06.20 14:21:59,330.30,334.70,330.30,334.70,300,5625,336.18
26.06.20 14:34:59,341.05,341.05,341.05,341.05,75,0,336.22
26.06.20 14:38:59,328.85,328.85,328.85,328.85,375,5850,335.93
26.06.20 14:54:59,323.45,323.45,323.45,323.45,75,5475,335.83
26.06.20 14:56:59,319.45,319.45,319.45,319.45,75,5475,335.70
26.06.20 14:58:59,314.40,314.60,313.60,313.60,450,5475,334.75
26.06.20 14:59:59,313.60,322.30,313.60,322.30,225,5475,334.41
26.06.20 15:03:59,339.95,339.95,339.95,339.95,75,5925,334.45
26.06.20 15:05:59,337.95,340.70,337.95,340.70,300,5925,334.58
26.06.20 15:06:59,341.50,341.50,333.00,333.00,750,6300,334.71
26.06.20 15:07:59,335.15,335.15,329.30,329.30,225,6300,334.68
26.06.20 15:16:59,340.60,340.60,340.60,340.60,75,7125,334.72
26.06.20 15:20:59,342.55,342.55,341.30,341.30,225,7125,334.85
26.06.20 15:25:59,355.00,355.00,355.00,355.00,75,7200,334.98
29.06.20 09:15:59,338.00,338.00,300.00,300.00,150,7200,319.00
29.06.20 09:17:59,300.05,300.05,300.05,300.05,150,7350,309.52
