0,1,2,3,4,5,6,7
18.06.20 14:16:59,50.00,50.00,50.00,50.00,75,0,50.00
19.06.20 11:13:59,73.00,73.00,73.00,73.00,75,75,73.00
19.06.20 13:41:59,80.00,80.00,80.00,80.00,150,150,77.66
19.06.20 13:47:59,78.00,78.00,78.00,78.00,150,300,77.80
19.06.20 14:49:59,75.85,75.85,75.85,75.85,75,300,77.47
19.06.20 15:18:59,72.85,72.85,72.85,72.85,75,300,76.81
19.06.20 15:19:59,72.25,72.25,72.25,72.25,75,375,76.24
22.06.20 09:31:59,113.85,113.85,113.85,113.85,75,450,113.85
22.06.20 10:19:59,104.00,104.00,104.00,104.00,75,450,108.92
22.06.20 10:33:59,90.10,90.10,90.10,90.10,150,525,99.51
22.06.20 11:30:59,100.20,100.20,100.20,100.20,150,600,99.74
22.06.20 12:56:59,108.00,108.00,108.00,108.00,300,750,103.04
22.06.20 12:59:59,98.00,98.00,95.00,95.00,675,900,99.62
22.06.20 13:00:59,93.80,93.80,93.80,93.80,150,1500,99.07
22.06.20 13:11:59,98.00,100.80,98.00,100.80,450,1650,99.02
22.06.20 13:19:59,100.00,105.40,100.00,105.40,525,1950,99.43
22.06.20 13:23:59,107.95,107.95,103.10,103.10,150,1950,99.76
22.06.20 13:27:59,105.10,105.10,105.10,105.10,150,2025,100.05
22.06.20 13:56:59,105.30,105.30,105.30,105.30,75,2025,100.18
22.06.20 14:00:59,100.00,100.00,100.00,100.00,75,2100,100.18
22.06.20 14:05:59,106.60,106.95,106.60,106.95,2025,2175,102.83
22.06.20 14:06:59,105.00,105.00,105.00,105.00,150,2175,102.89
22.06.20 14:07:59,105.00,105.00,105.00,105.00,225,4275,102.98
22.06.20 14:11:59,106.95,106.95,106.95,106.95,75,4500,103.03
22.06.20 14:19:59,107.40,107.40,107.40,107.40,1050,4575,103.74
22.06.20 14:20:59,106.70,106.70,106.70,106.70,1125,4575,104.17
22.06.20 14:26:59,115.05,115.05,115.05,115.05,75,6750,104.28
22.06.20 14:27:59,106.70,106.70,106.70,106.70,150,6750,104.32
22.06.20 14:46:59,100.00,100.00,100.00,100.00,75,6750,104.28
22.06.20 14:53:59,94.80,94.80,94.80,94.80,75,6750,104.19
22.06.20 15:03:59,91.05,91.05,91.05,91.05,75,6750,104.07
22.06.20 15:21:59,85.00,85.00,85.00,85.00,75,6750,103.90
23.06.20 09:19:59,94.70,94.70,94.70,94.70,75,6825,94.70
23.06.20 09:20:59,93.10,93.10,93.10,93.10,150,6825,93.65
23.06.20 09:23:59,93.00,93.00,93.00,93.00,75,6975,93.48
23.06.20 09:28:59,92.00,92.00,92.00,92.00,75,6975,93.19
23.06.20 09:31:59,94.55,94.55,94.55,94.55,150,7050,93.58
23.06.20 09:35:59,93.50,93.50,93.50,93.50,75,7200,93.57
23.06.20 09:37:59,93.50,93.50,93.50,93.50,75,7200,93.56
23.06.20 09:42:59,91.00,91.00,91.00,91.00,150,7200,93.10
23.06.20 09:43:59,91.00,91.00,90.00,90.00,225,7200,92.52
23.06.20 09:44:59,89.00,89.00,89.00,89.00,150,7200,92.08
