0,1,2,3,4,5,6,7
22.06.20 14:16:59,365.40,365.40,365.40,365.40,75,0,365.40
22.06.20 14:49:59,216.00,216.00,216.00,216.00,75,75,290.70
22.06.20 14:59:59,235.40,235.40,235.40,235.40,75,75,272.26
23.06.20 13:27:59,246.00,246.00,246.00,246.00,75,0,246.00
25.06.20 10:43:59,213.65,213.65,213.65,213.65,75,75,213.65
25.06.20 11:03:59,217.35,217.35,217.35,217.35,150,75,216.11
25.06.20 11:42:59,184.90,184.90,184.90,184.90,150,225,203.63
25.06.20 11:53:59,180.80,181.00,180.80,181.00,225,225,195.11
25.06.20 12:16:59,170.00,170.00,170.00,170.00,75,150,192.32
25.06.20 12:26:59,156.65,156.65,156.65,156.65,75,150,188.75
25.06.20 12:27:59,149.00,149.00,149.00,149.00,75,150,185.14
25.06.20 12:47:59,138.10,138.10,138.10,138.10,75,150,181.22
25.06.20 12:48:59,122.85,122.85,122.85,122.85,75,150,176.73
25.06.20 14:09:59,200.85,200.85,200.85,200.85,75,150,178.45
25.06.20 15:09:59,172.00,172.00,172.00,172.00,75,225,178.02
25.06.20 15:26:59,172.00,172.00,172.00,172.00,75,225,177.64
26.06.20 09:17:59,200.40,200.40,200.15,200.15,150,225,200.27
26.06.20 09:24:59,192.35,192.35,192.35,192.35,75,375,197.63
26.06.20 09:28:59,192.00,192.00,192.00,192.00,225,450,194.81
26.06.20 09:40:59,193.70,193.70,193.70,193.70,75,450,194.65
26.06.20 09:43:59,200.55,200.55,200.55,200.55,150,525,195.96
26.06.20 09:44:59,197.80,197.80,197.80,197.80,150,675,196.29
26.06.20 09:45:59,196.30,196.30,196.30,196.30,225,675,196.29
26.06.20 09:47:59,187.85,191.95,187.85,191.95,375,750,194.29
26.06.20 09:48:59,195.50,195.50,194.75,194.75,225,750,194.40
26.06.20 09:53:59,194.50,194.50,194.50,194.50,300,1050,194.44
26.06.20 09:59:59,194.50,194.50,194.50,194.50,75,1050,194.44
26.06.20 10:01:59,193.50,193.50,191.85,191.85,150,1050,194.32
26.06.20 10:06:59,203.00,203.00,203.00,203.00,150,1275,194.88
26.06.20 10:07:59,206.00,206.00,206.00,206.00,150,1275,195.55
26.06.20 10:14:59,195.55,195.55,195.55,195.55,75,1200,195.55
26.06.20 10:17:59,190.65,190.65,190.65,190.65,75,975,195.41
26.06.20 10:18:59,182.40,182.40,182.40,182.40,825,975,192.38
26.06.20 10:20:59,178.30,178.30,178.30,178.30,150,975,191.79
26.06.20 10:21:59,177.15,177.15,174.45,174.45,150,1950,191.15
26.06.20 10:23:59,182.80,182.80,182.80,182.80,75,2025,190.99
26.06.20 10:25:59,182.00,182.00,182.00,182.00,75,2025,190.81
26.06.20 10:29:59,179.85,179.85,179.85,179.85,75,2025,190.61
26.06.20 10:30:59,184.25,184.25,184.25,184.25,75,2100,190.49
26.06.20 10:32:59,185.95,185.95,185.95,185.95,75,2100,190.41
26.06.20 10:34:59,185.00,185.00,185.00,185.00,75,2100,190.31
26.06.20 10:36:59,182.45,182.65,182.45,182.65,150,2100,190.04
26.06.20 10:38:59,179.70,179.70,179.70,179.70,150,2025,189.70
26.06.20 10:46:59,180.00,180.00,178.90,178.90,150,1950,189.37
26.06.20 10:47:59,178.90,178.90,178.90,178.90,75,2025,189.20
26.06.20 10:49:59,179.60,179.60,179.60,179.60,75,2025,189.05
26.06.20 10:50:59,173.60,173.60,173.60,173.60,75,2025,188.81
26.06.20 10:55:59,181.10,181.10,177.75,177.75,150,2025,188.53
26.06.20 11:00:59,188.90,190.75,188.85,190.75,375,1950,188.58
26.06.20 11:02:59,191.75,191.75,191.75,191.75,75,1650,188.62
26.06.20 11:07:59,188.00,188.00,188.00,188.00,75,1575,188.62
26.06.20 11:09:59,189.00,189.00,189.00,189.00,75,1650,188.62
26.06.20 11:46:59,178.85,178.85,178.85,178.85,75,1725,188.49
26.06.20 11:53:59,181.05,181.05,181.05,181.05,75,1725,188.40
26.06.20 11:55:59,185.00,185.00,185.00,185.00,75,1725,188.35
26.06.20 12:01:59,191.25,191.25,191.25,191.25,150,1800,188.42
26.06.20 12:14:59,192.00,192.00,192.00,192.00,450,1650,188.67
26.06.20 12:20:59,192.00,192.00,192.00,192.00,450,2100,188.89
26.06.20 12:23:59,196.90,196.90,196.90,196.90,75,2100,188.98
26.06.20 12:24:59,193.00,193.00,193.00,193.00,75,1950,189.02
26.06.20 12:26:59,180.35,180.35,180.35,180.35,750,1950,188.24
26.06.20 12:29:59,185.50,185.50,185.50,185.50,75,1950,188.22
26.06.20 12:30:59,180.35,180.35,180.35,180.35,75,2400,188.14
26.06.20 12:40:59,183.55,183.55,183.55,183.55,75,2475,188.10
26.06.20 12:41:59,185.00,185.00,185.00,185.00,75,2475,188.07
26.06.20 12:45:59,169.00,170.75,169.00,170.75,1050,2475,185.95
26.06.20 12:51:59,177.90,177.90,177.90,177.90,150,2400,185.82
26.06.20 12:56:59,177.90,177.90,177.90,177.90,75,2250,185.75
26.06.20 13:00:59,181.85,181.85,180.10,180.10,225,2325,185.65
26.06.20 13:02:59,180.10,180.10,180.10,180.10,75,2325,185.60
26.06.20 13:12:59,175.95,175.95,175.95,175.95,75,2250,185.53
26.06.20 13:13:59,177.40,178.85,177.40,178.85,225,2250,185.36
26.06.20 13:15:59,183.15,183.15,183.15,183.15,75,2250,185.34
26.06.20 13:18:59,187.90,187.90,187.90,187.90,75,2250,185.36
26.06.20 13:19:59,185.15,185.15,185.15,185.15,150,2250,185.36
26.06.20 13:21:59,183.05,183.05,183.05,183.05,75,2400,185.34
26.06.20 13:32:59,179.60,179.60,179.60,179.60,75,2025,185.30
26.06.20 13:34:59,173.00,173.00,170.00,170.00,150,2025,185.10
26.06.20 13:36:59,164.50,164.50,164.50,164.50,150,2175,184.81
26.06.20 13:45:59,168.55,168.55,168.55,168.55,75,2325,184.70
26.06.20 13:47:59,175.50,175.50,175.50,175.50,225,2325,184.51
26.06.20 13:48:59,170.45,170.45,170.45,170.45,75,2325,184.42
26.06.20 13:52:59,177.15,177.15,177.15,177.15,675,2325,184.00
26.06.20 13:54:59,170.00,170.00,170.00,170.00,150,2850,183.83
26.06.20 14:06:59,177.00,182.00,177.00,182.00,300,2775,183.72
26.06.20 14:11:59,179.85,179.85,179.85,179.85,75,2775,183.70
26.06.20 14:15:59,181.95,181.95,181.95,181.95,75,2475,183.69
26.06.20 14:18:59,180.00,180.00,180.00,180.00,75,2475,183.66
26.06.20 14:19:59,181.90,181.90,181.90,181.90,375,2475,183.61
26.06.20 14:21:59,188.35,188.35,188.35,188.35,150,2700,183.67
26.06.20 14:22:59,190.00,190.00,188.00,188.00,150,2700,183.73
26.06.20 14:25:59,190.85,190.85,190.85,190.85,75,2850,183.77
26.06.20 14:26:59,185.65,185.65,185.65,185.65,375,2850,183.82
26.06.20 14:29:59,186.00,186.00,186.00,186.00,75,2475,183.83
26.06.20 14:31:59,192.65,192.65,192.65,192.65,75,2325,183.88
26.06.20 14:32:59,192.80,192.80,192.80,192.80,150,2325,183.98
26.06.20 14:34:59,186.50,186.50,186.50,186.50,675,2325,184.09
26.06.20 14:38:59,180.50,180.50,180.50,180.50,75,2325,184.08
26.06.20 14:39:59,179.00,179.00,179.00,179.00,375,2325,183.95
26.06.20 14:43:59,175.50,175.50,175.50,175.50,75,2325,183.91
26.06.20 14:51:59,179.00,179.00,179.00,179.00,525,2325,183.74
26.06.20 15:00:59,182.00,186.15,182.00,186.15,600,2400,183.75
26.06.20 15:01:59,187.30,187.30,187.30,187.30,750,2400,183.91
26.06.20 15:05:59,186.00,186.00,186.00,186.00,750,3375,184.01
26.06.20 15:08:59,185.40,185.40,185.40,185.40,75,3375,184.01
26.06.20 15:12:59,185.00,185.00,185.00,185.00,75,3225,184.02
26.06.20 15:19:59,186.95,186.95,186.95,186.95,75,3225,184.03
26.06.20 15:25:59,191.00,191.00,191.00,191.00,75,3225,184.06
26.06.20 15:27:59,198.65,198.65,195.00,195.00,525,3225,184.43
26.06.20 15:28:59,197.95,197.95,188.35,188.35,225,3225,184.55
26.06.20 15:30:00,191.60,191.60,191.60,191.60,300,3225,184.66
29.06.20 09:16:59,161.65,162.00,153.00,155.70,825,3825,158.87
29.06.20 09:17:59,156.50,156.50,156.50,156.50,75,4350,158.67
29.06.20 09:18:59,156.45,156.50,154.85,156.50,600,4350,157.55
29.06.20 09:19:59,155.55,155.55,154.45,154.45,300,4350,157.09
29.06.20 09:20:59,151.00,151.00,150.00,150.00,450,3900,155.81
29.06.20 09:21:59,150.00,150.00,150.00,150.00,150,3900,155.44
29.06.20 09:23:59,142.90,142.90,142.90,142.90,600,4200,153.02
29.06.20 09:24:59,146.25,149.05,145.90,148.65,675,4200,151.86
29.06.20 09:25:59,145.00,147.55,145.00,147.55,300,4200,151.44
29.06.20 09:28:59,154.90,154.90,154.90,154.90,375,3825,151.74
29.06.20 09:29:59,152.20,152.20,151.85,151.85,150,3525,151.75
29.06.20 09:30:59,148.10,148.10,143.10,143.10,600,3525,151.10
29.06.20 09:31:59,145.00,146.50,145.00,146.50,150,3525,150.95
29.06.20 09:32:59,145.45,145.45,145.00,145.00,300,4200,150.63
29.06.20 09:33:59,147.95,150.00,147.95,150.00,300,4200,150.52
29.06.20 09:34:59,151.50,151.50,151.50,151.50,75,4200,150.53
29.06.20 09:36:59,150.65,150.65,150.40,150.40,225,4350,150.53
29.06.20 09:40:59,145.30,145.30,145.30,145.30,225,4350,150.35
29.06.20 09:43:59,147.10,147.10,144.10,144.10,450,4350,150.09
29.06.20 09:44:59,142.50,142.50,141.20,141.20,225,4350,149.83
29.06.20 09:45:59,139.50,139.50,139.50,139.50,75,4350,149.72
29.06.20 09:46:59,139.55,139.55,139.55,139.55,75,4350,149.61
29.06.20 09:47:59,141.10,141.10,141.10,141.10,75,4500,149.53
29.06.20 09:48:59,140.00,140.00,138.00,138.00,150,4500,149.31
29.06.20 09:49:59,137.10,138.00,137.10,138.00,300,4500,148.86
29.06.20 09:52:59,141.70,141.70,138.00,138.00,150,4725,148.69
29.06.20 09:53:59,137.20,139.45,137.20,139.45,375,4725,148.22
29.06.20 09:54:59,137.10,139.85,137.10,139.85,225,4725,147.95
29.06.20 09:55:59,138.45,138.45,138.45,138.45,75,4725,147.87
29.06.20 09:56:59,140.00,140.00,140.00,140.00,75,4875,147.80
29.06.20 09:57:59,140.50,140.50,140.50,140.50,75,4875,147.73
29.06.20 09:58:59,141.45,141.45,141.45,141.45,75,4875,147.68
29.06.20 09:59:59,140.50,140.50,140.50,140.50,75,4875,147.62
29.06.20 10:00:59,139.65,139.65,136.00,136.00,300,4725,147.31
29.06.20 10:01:59,135.50,136.80,135.10,136.80,225,4725,147.03
29.06.20 10:02:59,137.30,137.30,137.30,137.30,225,4725,146.80
29.06.20 10:04:59,134.20,135.25,134.20,135.25,150,5175,146.62
29.06.20 10:05:59,134.05,134.05,133.35,133.35,225,5250,146.33
29.06.20 10:07:59,135.75,135.75,135.75,135.75,75,5250,146.25
29.06.20 10:09:59,137.95,137.95,135.05,136.80,525,5400,145.79
29.06.20 10:10:59,137.50,137.50,137.50,137.50,75,5400,145.73
29.06.20 10:11:59,136.55,136.55,136.55,136.55,150,5475,145.61
29.06.20 10:12:59,135.10,135.10,135.05,135.05,150,5475,145.46
