0,1,2,3,4,5,6,7
03.07.20 09:15:59,1.00,1.00,0.75,0.75,2325,0,0.75
03.07.20 09:17:59,0.60,0.60,0.45,0.50,675,2325,0.70
03.07.20 09:18:59,0.60,0.60,0.60,0.60,75,2325,0.70
03.07.20 09:19:59,0.55,0.55,0.55,0.55,75,2325,0.70
03.07.20 09:20:59,0.45,0.45,0.45,0.45,2175,2700,0.59
03.07.20 09:22:59,0.50,0.50,0.50,0.50,75,2700,0.59
03.07.20 09:23:59,0.50,0.50,0.50,0.50,75,2775,0.59
03.07.20 09:24:59,0.50,0.50,0.50,0.50,75,2775,0.59
03.07.20 09:25:59,0.45,0.50,0.45,0.50,150,2775,0.59
03.07.20 09:26:59,0.45,0.45,0.45,0.45,75,2850,0.59
03.07.20 09:27:59,0.45,0.45,0.45,0.45,4875,2850,0.52
03.07.20 09:28:59,0.45,0.45,0.45,0.45,225,2850,0.52
03.07.20 09:31:59,0.45,0.45,0.45,0.45,4500,8025,0.50
03.07.20 09:32:59,0.45,0.45,0.45,0.45,1500,8025,0.49
03.07.20 09:35:59,0.45,0.45,0.45,0.45,1500,14025,0.49
03.07.20 09:36:59,0.45,0.45,0.45,0.45,1125,14025,0.49
03.07.20 09:37:59,0.50,0.50,0.50,0.50,75,14025,0.49
03.07.20 09:39:59,0.40,0.45,0.40,0.45,2325,16275,0.48
03.07.20 09:41:59,0.50,0.50,0.45,0.45,2175,18525,0.48
03.07.20 09:42:59,0.50,0.50,0.50,0.50,1050,18525,0.48
03.07.20 09:43:59,0.45,0.45,0.45,0.45,1050,18525,0.48
03.07.20 09:47:59,0.40,0.40,0.40,0.40,1050,20625,0.48
03.07.20 09:48:59,0.40,0.45,0.40,0.40,22650,20625,0.44
03.07.20 09:53:59,0.45,0.45,0.45,0.45,75,37575,0.44
03.07.20 10:11:59,0.45,0.45,0.45,0.45,600,37575,0.44
03.07.20 10:15:59,0.45,0.45,0.45,0.45,975,37575,0.44
03.07.20 10:16:59,0.45,0.45,0.45,0.45,300,37575,0.44
03.07.20 10:17:59,0.40,0.45,0.40,0.45,900,38475,0.44
03.07.20 10:21:59,0.45,0.45,0.45,0.45,750,38625,0.44
03.07.20 10:31:59,0.45,0.45,0.45,0.45,75,39375,0.44
03.07.20 10:32:59,0.45,0.45,0.45,0.45,975,39450,0.44
03.07.20 10:33:59,0.45,0.45,0.45,0.45,75,39450,0.44
03.07.20 10:38:59,0.45,0.45,0.45,0.45,450,40500,0.44
03.07.20 10:39:59,0.40,0.40,0.40,0.40,75,40500,0.44
03.07.20 10:52:59,0.45,0.45,0.45,0.45,1500,40950,0.44
03.07.20 10:53:59,0.45,0.45,0.45,0.45,675,42375,0.44
03.07.20 10:54:59,0.40,0.40,0.40,0.40,2250,42375,0.44
03.07.20 10:58:59,0.45,0.45,0.45,0.45,6075,42375,0.44
03.07.20 10:59:59,0.40,0.40,0.40,0.40,21000,42375,0.43
03.07.20 11:00:59,0.45,0.45,0.45,0.45,2100,42375,0.43
03.07.20 11:01:59,0.40,0.40,0.40,0.40,2100,42375,0.43
03.07.20 11:02:59,0.45,0.45,0.40,0.40,4200,45675,0.43
03.07.20 11:04:59,0.45,0.45,0.45,0.45,5025,45675,0.43
03.07.20 11:05:59,0.40,0.45,0.40,0.45,15075,43425,0.43
03.07.20 11:06:59,0.45,0.45,0.40,0.40,5625,43425,0.43
03.07.20 11:07:59,0.45,0.45,0.40,0.40,12000,43425,0.43
03.07.20 11:08:59,0.45,0.45,0.40,0.40,5175,43875,0.43
03.07.20 11:09:59,0.45,0.45,0.45,0.45,3150,43875,0.43
03.07.20 11:10:59,0.45,0.45,0.45,0.45,2400,43875,0.43
03.07.20 11:11:59,0.45,0.45,0.45,0.45,5400,51150,0.43
03.07.20 11:17:59,0.45,0.45,0.45,0.45,75,51900,0.43
03.07.20 11:18:59,0.45,0.45,0.40,0.40,2925,51900,0.43
03.07.20 11:19:59,0.45,0.45,0.40,0.40,5925,51900,0.43
03.07.20 11:20:59,0.40,0.40,0.40,0.40,75,53400,0.43
03.07.20 11:22:59,0.45,0.45,0.45,0.45,225,53400,0.43
03.07.20 11:24:59,0.45,0.45,0.45,0.45,2775,53625,0.43
03.07.20 11:25:59,0.45,0.45,0.45,0.45,5100,53625,0.43
03.07.20 11:27:59,0.45,0.45,0.45,0.45,75,55950,0.43
03.07.20 11:28:59,0.45,0.45,0.40,0.40,2850,55950,0.43
03.07.20 11:29:59,0.45,0.45,0.45,0.45,525,54225,0.43
03.07.20 11:30:59,0.45,0.45,0.45,0.45,900,54225,0.43
03.07.20 11:32:59,0.45,0.45,0.45,0.45,7575,52800,0.43
03.07.20 11:33:59,0.45,0.45,0.45,0.45,6150,52800,0.43
03.07.20 11:34:59,0.45,0.45,0.45,0.45,2925,52800,0.43
03.07.20 11:35:59,0.45,0.45,0.45,0.45,75,57975,0.43
03.07.20 11:36:59,0.45,0.45,0.45,0.45,600,57975,0.43
03.07.20 11:38:59,0.45,0.45,0.45,0.45,5475,60825,0.43
03.07.20 11:45:59,0.45,0.45,0.45,0.45,75,62400,0.43
03.07.20 11:55:59,0.40,0.40,0.40,0.40,2775,62475,0.43
03.07.20 11:56:59,0.40,0.40,0.40,0.40,1500,62475,0.43
03.07.20 11:59:59,0.45,0.45,0.45,0.45,75,58200,0.43
03.07.20 12:00:59,0.40,0.40,0.40,0.40,75,58275,0.43
03.07.20 12:03:59,0.40,0.40,0.40,0.40,10650,58200,0.43
03.07.20 12:10:59,0.45,0.45,0.35,0.35,150,60450,0.43
03.07.20 12:13:59,0.35,0.35,0.35,0.35,975,60525,0.43
03.07.20 12:17:59,0.45,0.45,0.40,0.40,450,60600,0.43
03.07.20 12:18:59,0.40,0.40,0.40,0.40,75,60600,0.43
03.07.20 12:20:59,0.40,0.40,0.40,0.40,75,60300,0.43
03.07.20 12:22:59,0.40,0.40,0.40,0.40,75,60300,0.43
03.07.20 12:26:59,0.40,0.40,0.40,0.40,75,60225,0.43
03.07.20 12:31:59,0.40,0.40,0.40,0.40,300,60225,0.43
03.07.20 12:32:59,0.40,0.40,0.40,0.40,450,60225,0.43
03.07.20 12:33:59,0.40,0.40,0.40,0.40,675,60150,0.43
03.07.20 12:35:59,0.35,0.35,0.35,0.35,75,60150,0.43
03.07.20 12:44:59,0.40,0.40,0.40,0.40,75,59475,0.43
03.07.20 12:46:59,0.40,0.40,0.40,0.40,3450,59475,0.43
03.07.20 12:47:59,0.40,0.40,0.40,0.40,3675,59475,0.43
03.07.20 12:48:59,0.45,0.45,0.45,0.45,75,59400,0.43
03.07.20 12:50:59,0.45,0.45,0.45,0.45,75,59400,0.43
03.07.20 12:51:59,0.45,0.45,0.45,0.45,75,59550,0.43
03.07.20 12:52:59,0.35,0.40,0.35,0.40,12900,59550,0.42
03.07.20 12:53:59,0.45,0.45,0.45,0.45,75,54150,0.42
03.07.20 12:55:59,0.40,0.45,0.40,0.45,225,54150,0.42
03.07.20 12:56:59,0.40,0.40,0.40,0.40,375,54150,0.42
03.07.20 12:57:59,0.40,0.40,0.40,0.40,450,54300,0.42
03.07.20 12:59:59,0.45,0.45,0.40,0.40,10125,59325,0.42
03.07.20 13:00:59,0.40,0.40,0.40,0.40,675,59325,0.42
03.07.20 13:01:59,0.40,0.40,0.35,0.40,6975,59325,0.42
03.07.20 13:02:59,0.40,0.40,0.40,0.40,9225,62925,0.42
03.07.20 13:03:59,0.40,0.40,0.40,0.40,18975,62925,0.42
03.07.20 13:04:59,0.40,0.40,0.40,0.40,13500,62925,0.42
03.07.20 13:05:59,0.40,0.40,0.40,0.40,12300,69225,0.42
03.07.20 13:06:59,0.40,0.40,0.40,0.40,25875,69225,0.42
03.07.20 13:07:59,0.40,0.40,0.40,0.40,7800,69225,0.42
03.07.20 13:08:59,0.40,0.40,0.40,0.40,75,69225,0.42
03.07.20 13:24:59,0.40,0.40,0.40,0.40,14775,67950,0.41
03.07.20 13:25:59,0.40,0.40,0.40,0.40,18975,67950,0.41
03.07.20 13:26:59,0.40,0.40,0.40,0.40,9000,73425,0.41
03.07.20 13:27:59,0.40,0.40,0.35,0.35,6075,73425,0.41
03.07.20 13:28:59,0.40,0.40,0.40,0.40,23325,73425,0.41
03.07.20 13:29:59,0.40,0.40,0.40,0.40,7950,73425,0.41
