0,1,2,3,4,5,6,7
29.06.20 10:00:59,655.30,655.30,655.30,655.30,75,0,655.30
30.06.20 14:31:59,660.00,660.00,660.00,660.00,75,75,660.00
02.07.20 10:45:59,904.45,904.45,866.80,866.80,225,75,891.90
02.07.20 10:54:59,871.20,871.20,871.20,871.20,75,150,886.72
02.07.20 11:11:59,860.30,860.30,860.30,860.30,150,75,877.91
02.07.20 11:12:59,869.95,869.95,869.95,869.95,75,75,876.77
02.07.20 11:13:59,870.00,870.00,870.00,870.00,150,75,875.27
02.07.20 14:57:59,960.00,960.00,960.00,960.00,450,300,909.16
02.07.20 15:15:59,940.00,940.00,940.00,940.00,75,750,911.09
03.07.20 14:27:59,1001.75,1001.75,1001.75,1001.75,75,825,1001.75
03.07.20 14:38:59,947.15,947.15,947.15,947.15,75,900,974.45
08.07.20 11:58:59,1165.00,1165.00,1165.00,1165.00,75,900,1165.00
09.07.20 15:00:59,1200.00,1200.00,1200.00,1200.00,450,900,1200.00
09.07.20 15:26:59,1220.00,1220.00,1220.00,1220.00,225,900,1206.66
