0,1,2,3,4,5,6,7
18.06.20 14:14:59,25.00,25.00,25.00,25.00,75,0,25.00
18.06.20 14:16:59,50.00,50.00,50.00,50.00,75,75,37.50
19.06.20 15:19:59,15.00,15.00,15.00,15.00,75,0,15.00
19.06.20 15:24:59,30.00,30.00,30.00,30.00,75,75,22.50
01.07.20 14:56:59,5.70,5.70,5.70,5.70,75,0,5.70
01.07.20 14:57:59,1.70,1.70,1.70,1.70,75,75,3.70
01.07.20 14:59:59,3.10,3.10,3.10,3.10,75,75,3.50
03.07.20 10:12:59,2.05,2.05,2.05,2.05,75,75,2.05
03.07.20 10:49:59,2.15,2.15,2.15,2.15,1050,150,2.10
03.07.20 12:16:59,1.25,1.25,1.25,1.25,1050,1200,1.83
03.07.20 14:21:59,1.95,1.95,1.95,1.95,75,300,1.84
06.07.20 13:24:59,1.10,1.10,1.10,1.10,75,375,1.10
