0,1,2,3,4,5,6,7
26.06.20 09:40:59,453.50,453.50,453.50,453.50,75,0,453.50
26.06.20 10:48:59,490.00,490.00,490.00,490.00,75,75,471.75
26.06.20 10:49:59,490.00,490.00,490.00,490.00,75,75,477.83
26.06.20 10:50:59,495.00,495.00,495.00,495.00,75,225,482.12
26.06.20 12:55:59,470.00,470.00,470.00,470.00,150,225,478.08
26.06.20 13:16:59,460.00,460.00,460.00,460.00,75,375,475.50
26.06.20 13:23:59,451.80,451.80,451.80,451.80,75,450,472.53
26.06.20 13:56:59,490.00,490.00,490.00,490.00,75,375,474.47
29.06.20 15:13:59,460.00,460.00,460.00,460.00,300,375,460.00
29.06.20 15:21:59,475.60,475.60,475.60,475.60,75,675,463.12
30.06.20 09:18:59,408.50,415.00,408.50,410.00,2175,750,410.08
30.06.20 09:20:59,410.95,412.50,410.95,412.50,600,2850,410.32
30.06.20 09:26:59,417.70,418.50,417.70,418.50,150,3450,410.72
30.06.20 09:27:59,414.85,414.85,414.75,414.80,375,3450,411.20
30.06.20 09:28:59,413.95,413.95,411.95,411.95,150,3450,411.27
30.06.20 09:30:59,410.65,410.65,404.25,404.25,150,3375,411.11
30.06.20 09:33:59,403.70,405.55,403.70,405.55,300,3375,410.63
30.06.20 09:39:59,401.05,401.05,401.05,401.05,75,3375,410.45
30.06.20 09:45:59,419.75,419.75,419.75,419.75,75,3375,410.62
30.06.20 09:47:59,419.00,419.00,416.80,416.80,150,3375,410.88
30.06.20 09:58:59,422.00,422.00,422.00,422.00,75,3450,411.08
30.06.20 10:19:59,430.00,430.00,430.00,430.00,525,3375,413.14
30.06.20 10:20:59,433.65,433.65,429.55,429.55,375,3975,414.40
30.06.20 10:21:59,433.45,433.45,433.45,433.45,75,3975,414.67
30.06.20 10:25:59,428.00,428.00,427.85,427.85,225,3750,415.21
30.06.20 10:29:59,434.30,434.30,434.30,434.30,150,3375,415.72
30.06.20 10:30:59,438.50,441.50,438.50,441.50,300,3525,416.95
30.06.20 10:34:59,430.55,430.55,430.55,430.55,75,3450,417.12
30.06.20 10:37:59,425.75,425.75,425.75,425.75,150,3375,417.33
30.06.20 10:39:59,425.00,425.00,425.00,425.00,150,3450,417.51
30.06.20 10:48:59,422.15,422.15,422.15,422.15,150,3300,417.62
30.06.20 10:58:59,422.10,422.10,422.10,422.10,75,3225,417.67
30.06.20 11:07:59,419.70,419.70,419.70,419.70,75,3225,417.70
30.06.20 11:09:59,423.90,423.90,423.90,423.90,75,3300,417.77
30.06.20 11:15:59,437.85,437.85,437.85,437.85,150,3300,418.21
30.06.20 11:16:59,427.50,427.50,427.50,427.50,225,3300,418.50
30.06.20 11:26:59,445.20,445.20,445.20,445.20,225,3300,419.32
30.06.20 12:31:59,429.65,429.65,429.65,429.65,75,3300,419.43
30.06.20 12:40:59,452.55,452.55,452.55,452.55,75,3225,419.76
30.06.20 12:56:59,440.10,440.10,440.10,440.10,75,3300,419.96
30.06.20 13:01:59,450.30,450.30,450.30,450.30,75,3300,420.26
30.06.20 13:08:59,439.10,439.10,439.10,439.10,75,3300,420.45
30.06.20 13:25:59,423.35,423.35,423.35,423.35,75,3375,420.48
30.06.20 13:27:59,428.15,428.15,428.15,428.15,75,3375,420.55
30.06.20 13:28:59,428.00,428.00,428.00,428.00,75,3375,420.62
30.06.20 13:29:59,434.95,434.95,434.95,434.95,75,3375,420.76
30.06.20 13:30:59,434.95,434.95,434.95,434.95,75,3450,420.89
30.06.20 13:31:59,435.00,435.00,435.00,435.00,75,3450,421.02
30.06.20 13:39:59,440.75,440.75,440.75,440.75,225,3600,421.54
30.06.20 13:58:59,443.90,443.90,443.90,443.90,75,3600,421.74
30.06.20 14:09:59,438.50,438.50,438.50,438.50,225,3600,422.16
30.06.20 14:18:59,471.00,471.00,471.00,471.00,75,3600,422.58
30.06.20 14:30:59,502.00,502.00,502.00,502.00,150,3600,423.93
30.06.20 14:34:59,522.15,522.15,522.15,522.15,75,3675,424.75
30.06.20 14:36:59,512.05,512.05,512.05,512.05,75,3600,425.48
30.06.20 15:21:59,479.50,479.50,479.50,479.50,75,3600,425.93
30.06.20 15:25:59,474.65,474.65,474.65,474.65,75,3600,426.33
30.06.20 15:27:59,478.80,478.80,478.80,478.80,225,3675,427.55
30.06.20 15:30:00,475.70,475.70,475.70,475.70,75,3675,427.93
01.07.20 09:15:59,478.35,478.35,478.35,478.35,75,3825,478.35
01.07.20 09:17:59,473.85,473.85,473.85,473.85,75,3825,476.10
01.07.20 09:38:59,430.00,430.00,430.00,430.00,75,3825,460.73
01.07.20 09:40:59,423.80,423.80,423.80,423.80,150,3825,445.96
01.07.20 10:04:59,407.95,407.95,407.95,407.95,75,3975,439.62
01.07.20 10:38:59,412.60,412.60,412.60,412.60,75,3975,435.76
01.07.20 10:46:59,425.80,426.35,425.80,426.35,225,3975,432.83
01.07.20 10:47:59,440.00,440.00,440.00,440.00,75,3975,433.48
01.07.20 10:48:59,440.00,440.00,440.00,440.00,75,4275,434.02
01.07.20 10:49:59,434.00,434.00,434.00,434.00,75,4275,434.02
01.07.20 10:52:59,434.00,434.00,434.00,434.00,75,4275,434.02
01.07.20 11:09:59,423.00,423.00,423.00,423.00,75,4350,433.28
01.07.20 11:14:59,423.00,423.00,423.00,423.00,75,4425,432.64
01.07.20 11:16:59,423.00,423.00,423.00,423.00,75,4425,432.07
01.07.20 11:53:59,402.00,402.00,401.95,402.00,750,4500,420.93
01.07.20 12:04:59,400.00,400.00,400.00,400.00,75,5250,420.18
01.07.20 12:13:59,385.00,385.00,385.00,385.00,600,5250,412.36
01.07.20 12:17:59,381.25,381.25,381.25,381.25,75,4950,411.52
