0,1,2,3,4,5,6,7
19.06.20 13:22:59,15.00,15.00,15.00,15.00,75,0,15.00
19.06.20 13:23:59,30.00,30.00,30.00,30.00,75,0,22.50
26.06.20 11:57:59,5.80,19.10,5.80,19.10,300,0,12.45
26.06.20 11:58:59,5.80,18.80,5.80,18.80,600,0,12.35
26.06.20 11:59:59,5.80,18.70,5.80,5.80,450,0,11.60
26.06.20 12:00:59,18.50,18.50,18.50,18.50,150,0,12.29
01.07.20 13:01:59,9.40,9.40,2.55,2.55,150,0,5.97
01.07.20 13:04:59,3.90,3.90,3.90,3.90,75,0,5.28
01.07.20 13:38:59,3.90,3.90,3.90,3.90,75,75,4.93
01.07.20 13:48:59,3.00,3.00,3.00,3.00,75,150,4.55
01.07.20 15:15:59,4.00,4.00,4.00,4.00,150,0,4.39
01.07.20 15:19:59,3.05,3.05,3.05,3.05,150,150,4.09
01.07.20 15:21:59,3.30,3.30,3.30,3.30,150,150,3.95
03.07.20 09:21:59,2.50,2.50,2.50,2.50,375,0,2.50
03.07.20 09:22:59,1.20,1.20,1.20,1.20,375,0,1.85
03.07.20 09:32:59,2.30,2.30,2.30,2.30,150,0,1.92
03.07.20 09:38:59,2.30,2.30,2.30,2.30,150,150,1.97
03.07.20 09:39:59,2.30,2.30,2.30,2.30,75,150,2.00
03.07.20 09:41:59,2.30,2.30,2.30,2.30,75,225,2.01
03.07.20 11:03:59,2.30,2.30,2.30,2.30,1425,300,2.17
03.07.20 11:04:59,2.30,2.30,2.30,2.30,75,300,2.17
03.07.20 11:14:59,2.35,2.35,2.35,2.35,75,1800,2.17
03.07.20 11:30:59,2.35,2.35,2.35,2.35,375,1875,2.19
03.07.20 11:38:59,2.35,2.35,2.35,2.35,150,2250,2.20
03.07.20 11:43:59,1.60,1.60,1.60,1.60,150,2400,2.18
03.07.20 12:28:59,2.50,2.50,2.50,2.50,450,2250,2.21
03.07.20 12:32:59,2.40,2.40,2.40,2.40,75,2700,2.21
03.07.20 12:33:59,2.35,2.35,2.35,2.35,150,2700,2.22
03.07.20 12:38:59,2.30,2.30,2.30,2.30,150,2850,2.22
03.07.20 13:42:59,2.40,2.40,2.40,2.40,450,2850,2.24
03.07.20 13:53:59,2.50,2.50,2.50,2.50,75,2400,2.24
03.07.20 14:19:59,2.40,2.40,2.40,2.40,225,2475,2.25
03.07.20 14:21:59,2.20,2.20,2.20,2.20,150,2625,2.25
03.07.20 14:41:59,2.60,2.60,2.60,2.60,150,2475,2.26
03.07.20 14:43:59,1.85,1.85,1.85,1.85,150,2625,2.25
03.07.20 14:44:59,2.50,2.50,2.50,2.50,75,2625,2.25
03.07.20 14:51:59,2.40,2.40,2.40,2.40,75,2550,2.25
03.07.20 15:13:59,2.35,2.35,2.35,2.35,150,2550,2.25
03.07.20 15:15:59,2.35,2.35,2.35,2.35,750,2550,2.26
03.07.20 15:25:59,2.00,2.00,2.00,2.00,75,2550,2.26
03.07.20 15:30:00,2.55,2.55,2.55,2.55,75,2475,2.26
06.07.20 09:24:59,1.30,1.30,1.25,1.25,150,2475,1.27
06.07.20 09:53:59,1.60,1.60,1.60,1.60,75,2400,1.38
06.07.20 09:55:59,1.30,1.30,1.30,1.30,75,2400,1.36
06.07.20 09:58:59,1.60,1.60,1.60,1.60,150,2400,1.44
06.07.20 12:27:59,1.50,1.50,1.50,1.50,75,2550,1.45
06.07.20 13:25:59,1.10,1.10,1.10,1.10,150,2625,1.38
06.07.20 14:02:59,1.10,1.10,1.10,1.10,150,2475,1.34
06.07.20 14:38:59,1.40,1.40,1.40,1.40,75,2400,1.34
07.07.20 12:25:59,0.70,0.70,0.70,0.70,75,2475,0.70
07.07.20 12:31:59,0.55,0.55,0.55,0.55,75,0,0.62
07.07.20 14:49:59,0.55,0.55,0.55,0.55,75,2400,0.60
07.07.20 15:08:59,0.60,0.60,0.60,0.60,75,2400,0.60
07.07.20 15:26:59,0.60,0.60,0.60,0.60,75,2325,0.60
08.07.20 15:26:59,0.50,0.50,0.50,0.50,1500,2250,0.50
09.07.20 09:57:59,0.05,0.05,0.05,0.05,150,2250,0.05
