0,1,2,3,4,5,6,7
26.06.20 09:23:59,1.50,1.50,1.50,1.50,75,0,1.50
26.06.20 15:02:59,2.70,2.70,2.70,2.70,150,75,2.30
29.06.20 09:27:59,4.90,4.90,4.90,4.90,75,225,4.90
29.06.20 09:28:59,4.90,4.90,4.90,4.90,75,225,4.90
29.06.20 09:35:59,4.80,4.80,4.80,4.80,75,375,4.86
29.06.20 09:39:59,4.70,4.70,4.70,4.70,75,450,4.82
29.06.20 09:48:59,4.50,4.50,4.50,4.50,75,525,4.76
29.06.20 09:50:59,4.00,4.00,4.00,4.00,75,600,4.63
29.06.20 09:52:59,3.15,3.15,3.15,3.15,75,600,4.42
29.06.20 09:53:59,4.50,4.50,4.50,4.50,300,675,4.44
29.06.20 09:56:59,4.40,4.40,4.40,4.40,75,900,4.44
29.06.20 10:02:59,4.60,5.50,4.60,5.50,3600,2175,4.92
29.06.20 10:03:59,5.45,5.45,4.25,4.25,3300,2175,4.99
29.06.20 10:04:59,4.25,4.45,4.25,4.45,1425,2175,4.88
29.06.20 10:05:59,4.15,4.45,4.15,4.40,225,7125,4.86
29.06.20 10:08:59,4.15,4.15,4.15,4.15,150,7125,4.85
29.06.20 10:21:59,4.30,4.30,4.30,4.30,75,7350,4.85
29.06.20 10:25:59,4.25,4.25,4.25,4.25,75,7425,4.84
29.06.20 10:28:59,4.25,4.25,4.25,4.25,75,7500,4.84
29.06.20 10:30:59,4.45,4.45,4.45,4.45,75,7575,4.84
29.06.20 10:35:59,4.05,4.05,4.05,4.05,75,7575,4.83
29.06.20 10:36:59,4.00,4.05,4.00,4.05,975,7575,4.76
29.06.20 10:37:59,4.00,4.00,4.00,4.00,75,7575,4.75
29.06.20 11:03:59,4.30,4.30,4.30,4.30,75,7800,4.75
29.06.20 11:06:59,5.00,5.00,5.00,5.00,750,7875,4.75
29.06.20 11:08:59,4.80,4.80,4.80,4.80,75,7875,4.75
29.06.20 11:09:59,4.80,4.80,4.80,4.80,75,8550,4.75
29.06.20 11:23:59,4.75,4.75,4.75,4.75,75,8625,4.75
29.06.20 11:40:59,4.55,4.55,4.55,4.55,75,8700,4.75
29.06.20 11:43:59,4.05,4.05,4.05,4.05,75,8775,4.74
29.06.20 11:45:59,4.55,4.55,4.55,4.55,75,8700,4.74
29.06.20 11:46:59,4.55,4.55,4.55,4.55,225,8700,4.74
29.06.20 11:47:59,4.55,4.55,4.55,4.55,525,9150,4.73
29.06.20 11:49:59,4.60,4.60,4.60,4.60,300,9150,4.73
29.06.20 11:51:59,4.85,4.85,4.85,4.85,75,9825,4.73
29.06.20 11:53:59,4.85,4.85,4.85,4.85,75,9825,4.73
29.06.20 11:55:59,4.85,4.85,4.85,4.85,150,9975,4.73
29.06.20 11:57:59,4.85,4.85,4.85,4.85,300,10125,4.73
29.06.20 12:00:59,4.85,4.85,4.85,4.85,75,10125,4.73
29.06.20 12:01:59,4.85,4.85,4.85,4.85,525,10125,4.74
29.06.20 12:02:59,4.80,4.80,4.80,4.80,1050,10125,4.74
29.06.20 12:05:59,4.80,4.80,4.80,4.80,75,11775,4.74
29.06.20 12:06:59,4.80,4.85,4.80,4.85,525,11775,4.74
29.06.20 12:07:59,4.85,4.85,4.85,4.85,75,11775,4.74
29.06.20 12:11:59,4.85,4.85,4.85,4.85,225,12075,4.74
29.06.20 12:13:59,4.85,4.85,4.85,4.85,150,12075,4.75
29.06.20 12:22:59,4.05,4.05,4.05,4.05,75,11250,4.74
29.06.20 12:27:59,4.75,4.75,4.75,4.75,75,11175,4.74
29.06.20 12:29:59,4.80,4.80,4.80,4.80,75,11175,4.74
29.06.20 12:47:59,4.50,4.50,4.50,4.50,300,11175,4.74
29.06.20 12:49:59,4.50,4.50,4.50,4.50,75,11175,4.74
29.06.20 12:52:59,4.50,4.50,4.50,4.50,225,11550,4.73
29.06.20 12:53:59,4.50,4.50,4.50,4.50,525,11550,4.73
29.06.20 12:58:59,4.70,4.70,4.70,4.70,75,12000,4.73
29.06.20 13:39:59,4.50,4.50,4.50,4.50,75,11325,4.73
29.06.20 13:47:59,4.10,4.10,4.10,4.10,225,11400,4.72
29.06.20 13:48:59,4.10,4.10,4.10,4.10,150,11475,4.71
29.06.20 13:49:59,4.45,4.45,4.45,4.45,75,11475,4.71
29.06.20 13:53:59,4.45,4.45,4.45,4.45,225,11550,4.71
29.06.20 13:54:59,4.45,4.45,4.45,4.45,75,11625,4.71
29.06.20 13:56:59,4.75,4.75,4.75,4.75,225,11625,4.71
29.06.20 13:57:59,4.80,4.80,4.80,4.80,450,12150,4.71
29.06.20 13:58:59,4.45,4.45,4.45,4.45,600,12150,4.70
29.06.20 14:09:59,4.25,4.25,4.25,4.25,300,12600,4.69
29.06.20 14:10:59,4.25,4.25,4.25,4.25,1200,12600,4.67
29.06.20 14:12:59,4.50,4.50,4.50,4.50,75,12900,4.67
29.06.20 14:18:59,4.50,4.50,4.50,4.50,75,12900,4.67
29.06.20 14:19:59,4.55,4.55,4.55,4.55,75,12900,4.67
29.06.20 14:36:59,4.20,4.25,4.20,4.25,675,12975,4.65
29.06.20 14:44:59,4.25,4.25,4.25,4.25,75,0,4.65
29.06.20 14:51:59,4.35,4.35,4.35,4.35,150,12750,4.65
29.06.20 14:52:59,4.50,4.50,4.50,4.50,600,12750,4.64
