0,1,2,3,4,5,6,7
02.07.20 13:16:59,2040.00,2040.00,2040.00,2040.00,75,0,2040.00
02.07.20 13:18:59,2040.00,2040.00,2040.00,2040.00,75,75,2040.00
02.07.20 13:34:59,2040.00,2040.00,2040.00,2040.00,75,150,2040.00
02.07.20 13:40:59,2040.00,2040.00,2040.00,2040.00,75,225,2040.00
02.07.20 13:46:59,2060.00,2060.00,2060.00,2060.00,75,300,2044.00
02.07.20 14:00:59,2070.00,2070.00,2070.00,2070.00,75,375,2048.33
06.07.20 09:18:59,2070.00,2070.00,2070.00,2070.00,75,450,2070.00
06.07.20 15:21:59,2276.25,2276.25,2276.25,2276.25,75,525,2173.12
09.07.20 14:14:59,2295.00,2295.00,2295.00,2295.00,75,525,2295.00
09.07.20 14:26:59,2305.00,2305.00,2300.00,2300.00,150,450,2300.00
09.07.20 14:29:59,2300.00,2300.00,2300.00,2300.00,75,300,2300.00
09.07.20 14:31:59,2300.00,2300.00,2300.00,2300.00,75,225,2300.00
09.07.20 14:32:59,2300.00,2300.00,2300.00,2300.00,75,225,2300.00
