0,1,2,3,4,5,6,7
19.06.20 09:46:59,237.20,237.20,237.20,237.20,75,0,237.20
19.06.20 12:11:59,261.05,261.05,261.05,261.05,75,75,249.12
19.06.20 12:37:59,250.00,250.00,250.00,250.00,75,0,249.41
19.06.20 14:05:59,258.00,258.00,258.00,258.00,75,75,251.56
19.06.20 14:42:59,279.85,279.85,279.85,279.85,75,75,257.22
22.06.20 09:21:59,296.50,296.50,296.50,296.50,75,150,296.50
24.06.20 12:40:59,410.00,410.00,410.00,410.00,75,75,410.00
24.06.20 13:52:59,327.80,327.80,327.80,327.80,75,75,368.90
24.06.20 14:19:59,330.00,330.00,330.00,330.00,75,150,355.93
24.06.20 14:54:59,280.00,280.00,280.00,280.00,75,75,336.95
25.06.20 09:15:59,219.70,220.35,219.70,220.35,300,150,220.02
25.06.20 09:18:59,238.70,238.70,238.70,238.70,1575,450,233.06
25.06.20 09:20:59,224.15,224.15,221.15,223.35,675,2025,230.26
25.06.20 09:22:59,225.70,228.45,225.70,228.45,600,2025,229.62
25.06.20 09:23:59,237.40,237.40,237.40,237.40,300,2475,230.14
25.06.20 09:24:59,235.45,235.45,235.40,235.40,225,2475,230.46
25.06.20 09:25:59,235.00,235.00,235.00,235.00,150,2475,230.64
25.06.20 09:27:59,230.65,235.35,230.65,235.35,225,2625,230.81
25.06.20 09:28:59,237.05,237.05,236.00,236.00,150,2625,231.01
25.06.20 09:34:59,240.00,244.10,240.00,244.10,300,2700,231.68
25.06.20 09:35:59,242.85,242.85,242.85,242.85,150,2700,232.04
25.06.20 09:36:59,245.30,245.30,245.30,245.30,75,2475,232.25
25.06.20 09:37:59,248.85,248.90,247.75,247.75,225,2475,232.99
25.06.20 09:38:59,244.00,244.00,244.00,244.00,75,2475,233.15
25.06.20 09:39:59,248.50,248.50,248.50,248.50,75,2475,233.38
25.06.20 09:40:59,246.20,250.95,246.20,250.90,300,2475,234.28
25.06.20 09:41:59,255.15,255.15,255.15,255.15,75,2475,234.56
25.06.20 09:49:59,257.00,262.90,257.00,262.90,150,2775,235.24
25.06.20 09:51:59,262.05,262.05,262.05,262.05,75,2775,235.59
25.06.20 09:53:59,256.00,256.00,256.00,256.00,150,2850,236.12
25.06.20 09:54:59,253.25,253.25,253.00,253.00,150,2850,236.54
25.06.20 09:56:59,254.00,257.15,254.00,257.15,150,2625,237.01
25.06.20 09:57:59,257.65,257.65,257.65,257.65,75,2625,237.25
25.06.20 09:58:59,254.00,254.00,250.60,250.60,150,2625,237.61
25.06.20 10:00:59,248.00,248.00,248.00,248.00,150,2550,237.85
25.06.20 10:06:59,246.00,246.00,246.00,246.00,75,2700,237.94
25.06.20 10:09:59,240.25,240.25,240.25,240.25,75,2700,237.97
25.06.20 10:11:59,249.40,249.40,242.40,242.40,225,2775,238.26
25.06.20 10:12:59,242.65,242.65,242.65,242.65,75,2775,238.31
25.06.20 10:16:59,246.00,246.00,246.00,246.00,75,2925,238.39
25.06.20 10:19:59,242.00,242.00,242.00,242.00,375,3000,238.58
25.06.20 10:24:59,261.80,261.80,261.80,261.80,75,3375,238.81
25.06.20 10:25:59,262.00,262.00,262.00,262.00,75,3375,239.04
25.06.20 10:26:59,254.20,254.20,254.20,254.20,150,3375,239.33
25.06.20 10:27:59,260.00,265.85,260.00,265.85,300,3225,240.18
25.06.20 10:28:59,261.40,261.40,261.40,261.40,75,3225,240.38
25.06.20 10:30:59,274.60,274.60,263.60,263.60,225,3225,241.14
25.06.20 10:31:59,262.40,262.40,262.40,262.40,75,3225,241.33
25.06.20 10:33:59,264.00,264.00,264.00,264.00,75,3225,241.53
25.06.20 10:36:59,280.00,284.75,280.00,284.75,450,3000,243.60
25.06.20 10:37:59,282.85,282.85,282.85,282.85,150,3000,244.25
25.06.20 10:53:59,270.20,270.20,270.20,270.20,75,3225,244.47
25.06.20 11:00:59,285.60,285.60,285.60,285.60,75,3225,244.80
25.06.20 11:02:59,283.15,283.15,283.15,283.15,75,3300,245.11
25.06.20 11:06:59,290.45,290.45,290.45,290.45,75,3300,245.47
25.06.20 11:16:59,289.75,289.75,289.75,289.75,225,3375,246.51
25.06.20 11:17:59,294.30,294.30,294.30,294.30,150,3600,247.24
25.06.20 11:18:59,288.55,288.55,288.55,288.55,150,3600,247.87
25.06.20 11:20:59,285.00,285.00,285.00,285.00,75,3750,248.15
25.06.20 11:27:59,286.95,286.95,286.95,286.95,75,3525,248.44
25.06.20 11:31:59,287.05,287.05,287.05,287.05,75,3525,248.72
25.06.20 11:46:59,273.00,273.00,273.00,273.00,75,3600,248.90
25.06.20 11:48:59,265.05,265.05,265.05,265.05,75,3675,249.02
25.06.20 12:02:59,250.15,250.15,250.15,250.15,75,3675,249.03
25.06.20 12:10:59,248.00,248.00,248.00,248.00,75,3600,249.02
25.06.20 12:14:59,245.60,245.60,245.00,245.00,150,3675,248.97
25.06.20 12:15:59,240.00,240.00,238.80,239.10,675,3750,248.39
25.06.20 12:16:59,239.25,239.25,239.25,239.25,150,3750,248.27
25.06.20 12:18:59,239.30,241.15,239.30,241.15,225,4350,248.11
25.06.20 12:19:59,242.30,242.35,240.00,240.00,525,4350,247.82
25.06.20 12:20:59,239.45,239.45,235.00,235.00,1575,6600,246.64
25.06.20 12:21:59,230.80,235.00,230.80,235.00,525,6600,246.19
25.06.20 12:22:59,235.20,235.20,233.35,233.35,150,6600,246.06
25.06.20 12:23:59,231.30,236.60,231.30,236.45,375,6600,245.79
25.06.20 12:25:59,240.00,240.00,240.00,240.00,375,6675,245.65
25.06.20 12:26:59,230.50,230.50,230.45,230.45,150,6675,245.50
25.06.20 12:30:59,247.70,247.70,247.70,247.70,75,6975,245.51
25.06.20 12:31:59,248.15,248.15,248.15,248.15,75,6975,245.52
25.06.20 12:38:59,242.00,244.00,242.00,244.00,300,7050,245.47
25.06.20 12:41:59,235.70,235.70,235.70,235.70,75,7350,245.42
25.06.20 12:43:59,225.00,225.00,225.00,225.00,75,7350,245.32
25.06.20 12:44:59,220.05,220.25,220.00,220.20,450,7575,244.63
25.06.20 12:45:59,220.20,220.20,220.05,220.05,300,7575,244.19
25.06.20 12:46:59,216.35,216.35,216.35,216.35,75,7575,244.06
25.06.20 12:47:59,219.05,226.40,219.05,219.90,375,7575,243.55
25.06.20 12:48:59,219.20,222.75,216.35,216.35,450,7875,242.92
25.06.20 12:49:59,215.35,215.35,215.35,215.35,75,7875,242.80
25.06.20 12:53:59,215.00,218.65,215.00,218.65,1050,8025,241.34
25.06.20 12:54:59,216.40,216.40,216.40,216.40,75,8175,241.24
25.06.20 12:55:59,217.40,217.40,212.40,214.05,300,8175,240.84
25.06.20 12:59:59,222.00,222.00,222.00,222.00,225,8250,240.62
25.06.20 13:01:59,225.00,231.65,225.00,231.65,300,8475,240.43
25.06.20 13:02:59,232.50,232.50,227.95,227.95,150,8475,240.35
25.06.20 13:03:59,227.70,227.70,227.70,227.70,75,8625,240.31
25.06.20 13:05:59,220.00,220.00,220.00,220.00,75,8625,240.23
25.06.20 13:11:59,226.10,226.10,225.00,225.00,150,8775,240.12
25.06.20 13:12:59,227.35,229.90,227.35,229.90,225,8850,239.99
25.06.20 13:13:59,228.05,228.90,228.05,228.90,150,8850,239.90
25.06.20 13:14:59,222.95,222.95,222.95,222.95,75,8850,239.84
25.06.20 13:18:59,230.00,232.90,230.00,230.20,450,9375,239.64
25.06.20 13:22:59,221.95,221.95,221.95,221.95,375,9750,239.33
25.06.20 13:24:59,217.00,217.00,217.00,217.00,225,9900,239.10
25.06.20 13:25:59,218.00,218.00,218.00,218.00,375,9900,238.74
25.06.20 13:26:59,220.00,222.00,210.55,210.55,2700,9900,236.82
25.06.20 13:27:59,219.50,219.50,219.10,219.10,150,11325,236.71
25.06.20 13:28:59,213.00,221.30,213.00,220.30,1200,11325,235.76
25.06.20 13:29:59,218.00,218.85,218.00,218.85,300,11325,235.56
25.06.20 13:32:59,227.20,227.20,224.70,224.70,150,11550,235.50
25.06.20 13:33:59,235.50,237.30,235.50,237.30,150,11475,235.51
25.06.20 13:35:59,232.65,232.65,232.65,232.65,150,11475,235.49
25.06.20 13:36:59,242.00,243.00,240.45,243.00,975,10950,235.66
25.06.20 13:37:59,243.00,245.00,243.00,245.00,150,10950,235.71
25.06.20 13:38:59,244.65,244.65,239.70,239.70,225,10950,235.76
25.06.20 13:41:59,247.65,247.65,247.65,247.65,75,11025,235.79
25.06.20 13:43:59,249.95,256.40,249.95,253.65,1650,11025,236.77
25.06.20 13:44:59,255.80,259.55,255.80,258.50,1125,11025,237.54
25.06.20 13:45:59,262.00,262.00,261.70,261.70,225,9600,237.72
25.06.20 13:46:59,260.35,265.00,260.00,265.00,900,9600,238.43
25.06.20 13:47:59,259.95,259.95,259.95,259.95,75,9600,238.48
25.06.20 13:48:59,260.45,264.00,260.45,264.00,150,8700,238.59
25.06.20 13:50:59,272.00,272.00,272.00,272.00,1275,8700,239.86
25.06.20 13:51:59,273.30,273.30,272.45,272.45,150,7200,240.01
25.06.20 13:52:59,273.90,273.90,273.90,273.90,75,7200,240.08
25.06.20 13:53:59,277.80,277.80,261.50,261.50,450,7200,240.41
25.06.20 14:01:59,271.95,271.95,271.95,271.95,75,7875,240.48
25.06.20 14:02:59,265.00,265.00,265.00,265.00,75,7875,240.53
25.06.20 14:12:59,259.20,259.20,259.20,259.20,75,7800,240.57
25.06.20 14:25:59,278.95,278.95,278.95,278.95,150,7950,240.74
25.06.20 14:35:59,271.60,271.60,271.60,271.60,75,8100,240.81
25.06.20 14:38:59,271.95,272.00,271.95,272.00,450,8100,241.21
25.06.20 14:39:59,272.00,272.00,272.00,272.00,525,8100,241.66
25.06.20 14:40:59,272.00,272.00,272.00,272.00,975,7800,242.47
25.06.20 14:49:59,258.00,258.00,258.00,258.00,375,6600,242.63
25.06.20 14:50:59,252.00,252.00,252.00,252.00,75,6600,242.64
25.06.20 14:52:59,258.10,258.10,258.10,258.10,75,6975,242.68
25.06.20 14:54:59,258.80,258.80,258.50,258.50,225,6825,242.77
25.06.20 14:56:59,259.70,259.70,259.70,259.70,75,0,242.81
25.06.20 14:59:59,259.00,259.00,259.00,259.00,75,6975,242.84
25.06.20 15:00:59,262.75,262.75,262.75,262.75,75,6975,242.88
25.06.20 15:03:59,264.00,264.00,264.00,264.00,75,6975,242.92
25.06.20 15:04:59,259.15,259.15,259.15,259.15,75,6975,242.95
25.06.20 15:10:59,260.00,260.00,260.00,260.00,150,6750,243.02
25.06.20 15:12:59,250.00,250.00,250.00,250.00,150,6900,243.05
25.06.20 15:13:59,252.55,252.55,252.55,252.55,300,6900,243.10
25.06.20 15:15:59,252.70,255.00,252.00,255.00,600,7125,243.27
25.06.20 15:16:59,251.50,251.50,251.50,251.50,150,7125,243.30
25.06.20 15:17:59,250.30,250.30,250.30,250.30,75,7125,243.32
25.06.20 15:19:59,246.75,249.35,244.40,244.40,450,7575,243.35
25.06.20 15:20:59,248.95,248.95,248.95,248.95,150,7575,243.37
25.06.20 15:21:59,244.15,245.10,244.15,245.10,300,7575,243.38
25.06.20 15:22:59,245.60,245.60,242.00,242.50,750,7575,243.38
25.06.20 15:23:59,243.00,245.80,243.00,245.80,150,7575,243.38
25.06.20 15:24:59,243.70,243.70,243.70,243.70,75,7425,243.38
25.06.20 15:25:59,240.55,240.55,240.55,240.55,75,7425,243.38
25.06.20 15:26:59,241.10,244.00,241.10,244.00,150,7425,243.37
25.06.20 15:28:59,245.85,245.85,244.95,244.95,150,7350,243.38
25.06.20 15:30:00,244.00,244.00,240.00,240.00,225,7350,243.37
26.06.20 09:15:59,280.00,280.00,280.00,280.00,750,7500,280.00
26.06.20 09:16:59,287.95,290.00,280.65,281.35,525,7500,282.70
26.06.20 09:17:59,265.75,265.75,265.75,265.75,375,7500,278.86
26.06.20 09:18:59,272.80,274.85,272.80,274.85,375,6975,277.82
26.06.20 09:19:59,272.40,272.40,272.40,272.40,75,6975,277.63
26.06.20 09:20:59,282.00,282.00,282.00,282.00,75,6900,277.78
26.06.20 09:21:59,285.00,285.00,283.70,283.70,375,6900,278.78
26.06.20 09:27:59,271.25,271.25,271.25,271.25,75,6675,278.57
26.06.20 09:28:59,272.45,272.45,272.45,272.45,75,6675,278.40
26.06.20 09:30:59,290.00,290.00,290.00,290.00,150,6750,279.01
26.06.20 09:31:59,286.00,286.00,286.00,286.00,75,6750,279.19
26.06.20 09:32:59,290.00,290.00,290.00,290.00,75,6825,279.46
26.06.20 09:33:59,290.95,291.50,290.95,291.45,225,6825,280.28
26.06.20 09:34:59,289.35,289.35,289.35,289.35,75,6825,280.49
26.06.20 09:35:59,289.00,289.00,284.10,285.45,525,6675,281.35
26.06.20 09:36:59,284.70,285.05,281.05,281.05,225,6675,281.47
26.06.20 09:37:59,281.00,281.05,281.00,281.05,150,6675,281.46
26.06.20 09:40:59,276.00,276.00,274.90,274.90,300,6675,281.06
26.06.20 09:41:59,274.65,274.65,274.65,274.65,225,6675,280.75
26.06.20 09:43:59,281.15,282.85,281.15,282.85,150,6675,280.79
26.06.20 09:46:59,279.95,279.95,279.95,279.95,75,6900,280.78
26.06.20 09:48:59,274.40,274.40,274.40,274.40,75,6825,280.68
26.06.20 09:51:59,281.85,281.85,281.85,281.85,75,6900,280.70
26.06.20 09:52:59,283.40,284.00,283.40,284.00,150,6900,280.78
26.06.20 09:57:59,287.10,287.10,285.40,285.40,150,6900,280.93
26.06.20 09:58:59,285.00,285.00,285.00,285.00,75,6900,280.99
26.06.20 10:00:59,284.00,284.00,284.00,284.00,75,6900,281.03
26.06.20 10:01:59,279.85,279.85,279.85,279.85,75,6900,281.02
26.06.20 10:03:59,283.55,283.55,283.55,283.55,75,6900,281.05
26.06.20 10:05:59,289.70,289.70,289.05,289.05,600,6900,281.86
26.06.20 10:06:59,291.95,293.55,291.95,293.55,150,6900,282.12
26.06.20 10:07:59,295.00,300.00,294.95,300.00,825,6900,283.72
26.06.20 10:08:59,295.00,295.00,295.00,295.00,150,7725,283.95
26.06.20 10:10:59,294.75,294.80,294.55,294.55,450,7725,284.56
26.06.20 10:11:59,292.50,292.50,292.50,292.50,225,8250,284.78
26.06.20 10:12:59,289.85,289.85,289.85,289.85,75,8250,284.83
26.06.20 10:14:59,286.80,286.80,286.80,286.80,150,8025,284.87
26.06.20 10:17:59,280.00,280.00,275.00,275.00,150,8025,284.73
26.06.20 10:18:59,273.45,273.45,262.25,262.25,450,8025,283.89
26.06.20 10:19:59,264.00,266.20,263.40,266.20,1425,8025,281.36
26.06.20 10:21:59,258.25,258.25,255.00,255.00,150,8925,281.01
26.06.20 10:25:59,260.75,260.75,260.75,260.75,75,9075,280.87
26.06.20 10:26:59,259.30,259.30,258.60,258.60,675,9075,279.54
26.06.20 10:27:59,253.15,257.10,253.15,257.10,150,8100,279.22
26.06.20 10:29:59,264.10,264.10,264.10,264.10,75,8100,279.12
26.06.20 10:34:59,268.70,268.70,268.45,268.45,300,8175,278.85
26.06.20 10:41:59,270.75,270.75,269.15,269.15,150,8175,278.74
26.06.20 10:46:59,257.00,257.00,257.00,257.00,75,8100,278.60
26.06.20 10:48:59,257.45,257.45,257.45,257.45,75,8175,278.47
26.06.20 10:50:59,255.00,255.00,252.00,252.55,375,8100,277.70
26.06.20 10:52:59,261.25,261.95,261.25,261.95,300,8100,277.32
26.06.20 10:54:59,256.65,256.65,256.65,256.65,300,8400,276.84
26.06.20 10:57:59,257.50,257.50,257.50,257.50,75,8175,276.73
26.06.20 10:58:59,256.80,256.80,256.80,256.80,75,8175,276.62
26.06.20 11:00:59,270.20,274.50,270.20,274.25,975,8100,276.38
26.06.20 11:02:59,275.80,275.80,275.80,275.80,75,8100,276.38
26.06.20 11:03:59,280.00,280.00,280.00,280.00,75,7725,276.40
26.06.20 11:06:59,273.50,273.50,273.50,273.50,75,7800,276.38
26.06.20 11:07:59,270.45,270.45,270.45,270.45,75,7800,276.35
26.06.20 11:08:59,275.00,275.00,275.00,275.00,75,7800,276.34
26.06.20 11:13:59,280.10,280.10,277.70,278.60,675,7575,276.43
26.06.20 11:15:59,284.95,284.95,282.20,282.25,675,8250,276.72
26.06.20 11:16:59,279.65,280.00,279.65,280.00,300,8250,276.79
26.06.20 11:19:59,277.40,277.40,275.45,275.45,225,8625,276.78
26.06.20 11:20:59,275.80,276.75,275.80,276.75,225,8625,276.77
26.06.20 11:21:59,278.30,278.50,278.30,278.50,300,8625,276.81
26.06.20 11:22:59,276.55,276.55,276.55,276.55,75,8625,276.81
26.06.20 11:25:59,264.70,264.70,264.70,264.70,75,0,276.75
26.06.20 11:27:59,261.65,261.65,261.65,261.65,75,8625,276.69
26.06.20 11:40:59,260.55,260.55,260.55,260.55,75,8550,276.62
26.06.20 11:41:59,260.00,260.00,260.00,260.00,300,8625,276.33
26.06.20 11:44:59,263.80,263.80,263.80,263.80,75,8625,276.28
26.06.20 11:45:59,260.90,262.15,260.90,262.15,150,9000,276.16
26.06.20 11:47:59,266.80,266.80,266.80,266.80,75,9000,276.12
26.06.20 11:49:59,267.45,267.45,267.45,267.45,75,8850,276.08
26.06.20 11:51:59,269.05,269.05,269.05,269.05,225,8625,275.99
26.06.20 11:53:59,265.60,265.60,265.25,265.25,225,8625,275.86
26.06.20 12:01:59,272.45,277.30,272.45,276.65,450,9000,275.84
26.06.20 12:02:59,280.00,280.00,280.00,280.00,150,9000,275.87
26.06.20 12:06:59,274.00,274.00,274.00,274.00,75,9075,275.86
26.06.20 12:14:59,275.20,275.20,275.20,275.20,75,8775,275.86
26.06.20 12:21:59,280.00,280.00,280.00,280.00,75,8775,275.88
26.06.20 12:29:59,265.00,265.00,265.00,265.00,150,8700,275.79
26.06.20 12:30:59,262.00,262.00,262.00,262.00,75,8700,275.74
