0,1,2,3,4,5,6,7
26.06.20 14:47:59,4.90,4.95,4.90,4.95,150,0,4.92
26.06.20 14:51:59,4.00,4.00,4.00,4.00,75,150,4.61
26.06.20 14:53:59,4.00,4.00,4.00,4.00,75,150,4.46
26.06.20 15:10:59,2.00,2.00,2.00,2.00,225,225,3.41
29.06.20 11:09:59,2.05,2.05,2.05,2.05,75,0,2.05
29.06.20 14:39:59,3.90,3.90,3.90,3.90,75,75,2.97
29.06.20 14:41:59,1.25,1.25,1.25,1.25,75,75,2.40
01.07.20 10:41:59,2.00,2.00,2.00,2.00,75,75,2.00
01.07.20 11:06:59,0.65,0.65,0.65,0.65,75,150,1.32
01.07.20 11:19:59,1.80,1.80,1.80,1.80,75,150,1.48
01.07.20 11:20:59,1.85,1.85,1.85,1.85,75,150,1.57
01.07.20 11:30:59,1.85,1.85,1.85,1.85,75,225,1.63
01.07.20 13:33:59,1.70,1.70,1.70,1.70,75,300,1.64
01.07.20 13:38:59,1.70,1.70,1.70,1.70,150,375,1.65
01.07.20 14:42:59,1.70,1.70,1.70,1.70,75,525,1.66
02.07.20 09:18:59,1.50,1.70,1.50,1.70,1875,600,1.63
02.07.20 09:30:59,1.00,1.00,1.00,1.00,75,2475,1.61
02.07.20 09:31:59,1.00,1.00,1.00,1.00,75,2475,1.58
02.07.20 09:33:59,0.70,0.70,0.70,0.70,1200,2550,1.25
02.07.20 09:40:59,0.80,0.80,0.80,0.80,75,3750,1.24
02.07.20 09:41:59,0.80,0.80,0.80,0.80,150,3750,1.22
02.07.20 09:47:59,0.80,0.80,0.80,0.80,225,3975,1.20
02.07.20 09:49:59,0.80,0.85,0.80,0.85,600,3975,1.14
02.07.20 09:50:59,0.90,0.90,0.90,0.90,75,3975,1.14
02.07.20 10:04:59,0.80,0.80,0.80,0.80,150,4800,1.13
02.07.20 10:31:59,0.80,0.80,0.80,0.80,75,4650,1.12
02.07.20 10:51:59,0.75,0.75,0.75,0.75,75,4650,1.11
02.07.20 11:19:59,0.70,0.70,0.70,0.70,450,4725,1.08
02.07.20 12:08:59,0.70,0.70,0.70,0.70,75,5175,1.07
02.07.20 12:26:59,0.70,0.70,0.70,0.70,75,5175,1.07
02.07.20 12:27:59,0.70,0.75,0.70,0.75,4650,5250,0.91
02.07.20 12:28:59,0.75,0.80,0.75,0.80,6075,5250,0.86
02.07.20 12:29:59,0.80,0.80,0.80,0.80,1500,5250,0.85
02.07.20 12:30:59,0.85,0.85,0.85,0.85,3000,15375,0.85
02.07.20 12:33:59,0.85,0.85,0.85,0.85,1050,18375,0.85
02.07.20 12:34:59,0.85,0.85,0.85,0.85,75,18375,0.85
02.07.20 12:38:59,0.80,0.80,0.80,0.80,150,19500,0.85
02.07.20 12:39:59,0.85,0.85,0.85,0.85,5850,19500,0.85
02.07.20 12:41:59,0.85,0.85,0.85,0.85,2925,19500,0.85
02.07.20 12:43:59,0.90,0.90,0.90,0.90,3000,28275,0.85
02.07.20 12:47:59,0.90,0.90,0.90,0.90,1200,31275,0.85
02.07.20 12:52:59,0.90,0.90,0.90,0.90,75,31275,0.85
02.07.20 12:54:59,0.90,0.90,0.90,0.90,75,31350,0.85
02.07.20 12:55:59,0.90,0.90,0.90,0.90,3000,31350,0.86
02.07.20 12:57:59,0.90,0.90,0.90,0.90,6000,34425,0.86
02.07.20 12:58:59,0.90,0.90,0.90,0.90,3000,34425,0.86
02.07.20 13:09:59,0.90,0.90,0.90,0.90,75,43425,0.86
02.07.20 13:11:59,0.90,0.90,0.90,0.90,75,43425,0.86
02.07.20 13:21:59,0.90,0.90,0.90,0.90,3000,43500,0.87
02.07.20 13:22:59,0.90,0.90,0.90,0.90,1650,43500,0.87
02.07.20 13:43:59,0.90,0.90,0.90,0.90,3150,48150,0.87
02.07.20 13:52:59,0.90,0.90,0.90,0.90,75,51300,0.87
02.07.20 14:04:59,0.85,0.85,0.85,0.85,750,51375,0.87
02.07.20 14:06:59,0.85,0.85,0.85,0.85,750,51450,0.87
02.07.20 14:12:59,0.80,0.80,0.80,0.80,750,51450,0.87
02.07.20 14:13:59,0.80,0.80,0.80,0.80,750,51450,0.87
02.07.20 14:14:59,0.80,0.80,0.80,0.80,4650,51450,0.86
02.07.20 14:16:59,0.80,0.80,0.65,0.65,1350,57525,0.86
02.07.20 14:20:59,0.85,0.85,0.85,0.85,300,57525,0.86
02.07.20 14:24:59,0.80,0.80,0.80,0.80,300,57825,0.86
02.07.20 14:37:59,0.80,0.80,0.80,0.80,75,58125,0.86
02.07.20 14:41:59,0.80,0.80,0.80,0.80,75,58200,0.86
02.07.20 14:42:59,0.80,0.80,0.80,0.80,150,58275,0.86
02.07.20 14:47:59,0.80,0.80,0.80,0.80,75,58425,0.86
02.07.20 15:00:59,0.70,0.70,0.70,0.70,2325,58500,0.85
02.07.20 15:04:59,0.70,0.70,0.70,0.70,2400,59700,0.85
02.07.20 15:05:59,0.70,0.70,0.70,0.70,1050,59700,0.84
02.07.20 15:06:59,0.70,0.70,0.70,0.70,150,59700,0.84
02.07.20 15:13:59,0.70,0.70,0.70,0.70,150,59700,0.84
02.07.20 15:14:59,0.70,0.70,0.70,0.70,150,59700,0.84
02.07.20 15:15:59,0.70,0.70,0.70,0.70,1650,59700,0.84
02.07.20 15:19:59,0.75,0.75,0.75,0.75,225,59700,0.84
02.07.20 15:20:59,0.70,0.75,0.70,0.75,900,59700,0.84
02.07.20 15:21:59,0.70,0.70,0.70,0.70,75,59625,0.84
02.07.20 15:22:59,0.65,0.65,0.65,0.65,150,59625,0.84
02.07.20 15:28:59,0.65,0.65,0.65,0.65,150,59700,0.84
02.07.20 15:30:00,0.70,0.75,0.70,0.75,900,59700,0.84
03.07.20 09:15:59,0.95,0.95,0.95,0.95,1050,60300,0.95
03.07.20 09:17:59,0.70,0.70,0.70,0.70,150,61350,0.92
03.07.20 09:18:59,0.65,0.65,0.65,0.65,1425,61350,0.77
03.07.20 09:19:59,0.65,0.65,0.65,0.65,900,61350,0.74
03.07.20 09:20:59,0.75,0.75,0.65,0.65,900,62850,0.72
03.07.20 09:23:59,0.60,0.60,0.60,0.60,1650,63150,0.69
03.07.20 09:24:59,0.60,0.60,0.60,0.60,150,63150,0.69
03.07.20 09:25:59,0.70,0.70,0.60,0.60,1875,63150,0.67
03.07.20 09:27:59,0.60,0.60,0.60,0.60,300,64275,0.66
03.07.20 09:31:59,0.60,0.60,0.55,0.55,2925,63975,0.65
03.07.20 09:32:59,0.60,0.60,0.60,0.60,75,63975,0.64
03.07.20 09:42:59,0.55,0.55,0.55,0.55,11025,64125,0.60
03.07.20 09:51:59,0.55,0.55,0.55,0.55,600,75150,0.59
03.07.20 09:54:59,0.50,0.50,0.50,0.50,75,75150,0.59
03.07.20 10:00:59,0.55,0.55,0.55,0.55,7575,75225,0.58
03.07.20 10:01:59,0.55,0.55,0.55,0.55,3300,75225,0.58
03.07.20 10:03:59,0.50,0.50,0.50,0.50,18750,76350,0.55
03.07.20 10:04:59,0.50,0.50,0.50,0.50,6000,76350,0.54
03.07.20 10:05:59,0.55,0.55,0.55,0.55,75,95100,0.54
03.07.20 10:06:59,0.55,0.55,0.55,0.55,75,95100,0.54
03.07.20 10:26:59,0.50,0.50,0.50,0.50,75,95100,0.54
03.07.20 10:30:59,0.55,0.55,0.55,0.55,375,95100,0.54
03.07.20 10:35:59,0.55,0.55,0.55,0.55,1500,95100,0.54
03.07.20 10:36:59,0.55,0.55,0.55,0.55,300,95100,0.54
03.07.20 10:38:59,0.55,0.55,0.55,0.55,75,95100,0.54
03.07.20 10:40:59,0.50,0.50,0.50,0.50,75,95100,0.54
03.07.20 10:46:59,0.55,0.55,0.55,0.55,75,95100,0.54
03.07.20 10:55:59,0.55,0.55,0.55,0.55,75,95100,0.54
03.07.20 10:59:59,0.55,0.55,0.55,0.55,375,95100,0.54
03.07.20 11:03:59,0.55,0.55,0.50,0.50,10050,95100,0.54
03.07.20 11:05:59,0.55,0.55,0.55,0.55,75,95100,0.54
03.07.20 11:09:59,0.50,0.50,0.50,0.50,1200,95100,0.54
03.07.20 11:12:59,0.50,0.50,0.50,0.50,375,96150,0.54
03.07.20 11:17:59,0.50,0.50,0.50,0.50,75,96150,0.54
03.07.20 11:26:59,0.50,0.50,0.50,0.50,75,96225,0.54
03.07.20 11:32:59,0.50,0.50,0.50,0.50,75,96300,0.54
03.07.20 11:36:59,0.45,0.45,0.45,0.45,375,96375,0.54
03.07.20 11:37:59,0.50,0.50,0.50,0.50,375,96375,0.54
03.07.20 11:39:59,0.45,0.45,0.45,0.45,225,96300,0.54
03.07.20 11:40:59,0.45,0.45,0.45,0.45,525,96300,0.54
03.07.20 11:41:59,0.50,0.50,0.50,0.50,750,96300,0.54
03.07.20 11:44:59,0.50,0.50,0.50,0.50,525,97050,0.54
03.07.20 11:51:59,0.50,0.50,0.50,0.50,300,97050,0.54
03.07.20 11:58:59,0.45,0.45,0.45,0.45,150,97050,0.54
03.07.20 12:06:59,0.45,0.45,0.45,0.45,75,97050,0.54
03.07.20 12:15:59,0.50,0.50,0.50,0.50,450,97125,0.54
03.07.20 12:16:59,0.50,0.50,0.50,0.50,3000,97125,0.53
03.07.20 12:18:59,0.45,0.45,0.45,0.45,3000,97125,0.53
03.07.20 12:21:59,0.45,0.45,0.45,0.45,3450,97125,0.53
03.07.20 12:25:59,0.50,0.50,0.50,0.50,75,94425,0.53
03.07.20 12:26:59,0.50,0.50,0.50,0.50,75,94425,0.53
03.07.20 12:27:59,0.50,0.50,0.40,0.40,225,94425,0.53
03.07.20 12:51:59,0.50,0.50,0.50,0.50,300,94425,0.53
03.07.20 12:52:59,0.50,0.50,0.50,0.50,525,94425,0.53
03.07.20 13:13:59,0.45,0.45,0.45,0.45,150,94425,0.53
03.07.20 13:24:59,0.45,0.45,0.45,0.45,600,94425,0.53
03.07.20 13:44:59,0.45,0.45,0.45,0.45,1800,94425,0.52
03.07.20 13:45:59,0.45,0.45,0.45,0.45,1875,94425,0.52
03.07.20 14:05:59,0.45,0.45,0.45,0.45,750,94425,0.52
03.07.20 14:11:59,0.45,0.45,0.45,0.45,75,94425,0.52
03.07.20 14:17:59,0.45,0.45,0.45,0.45,150,94425,0.52
03.07.20 14:27:59,0.45,0.45,0.45,0.45,75,94425,0.52
03.07.20 14:28:59,0.45,0.45,0.45,0.45,75,94425,0.52
03.07.20 14:31:59,0.45,0.45,0.45,0.45,3075,94425,0.52
03.07.20 14:32:59,0.40,0.40,0.40,0.40,3075,94425,0.52
03.07.20 14:46:59,0.45,0.45,0.45,0.45,75,94425,0.52
03.07.20 14:47:59,0.45,0.45,0.45,0.45,4500,94425,0.51
03.07.20 14:56:59,0.50,0.50,0.45,0.50,7725,94425,0.51
03.07.20 14:57:59,0.55,0.55,0.55,0.55,4500,94800,0.51
03.07.20 14:58:59,0.50,0.50,0.50,0.50,4500,94800,0.51
03.07.20 15:00:59,0.55,0.55,0.50,0.50,8400,94800,0.51
03.07.20 15:02:59,0.60,0.60,0.60,0.60,3750,94800,0.51
03.07.20 15:06:59,0.60,0.60,0.60,0.60,150,97500,0.51
03.07.20 15:09:59,0.55,0.55,0.55,0.55,75,97575,0.51
03.07.20 15:10:59,0.60,0.60,0.60,0.60,75,97575,0.51
03.07.20 15:11:59,0.50,0.50,0.50,0.50,375,97575,0.51
03.07.20 15:12:59,0.55,0.55,0.55,0.55,75,98100,0.51
03.07.20 15:13:59,0.55,0.55,0.55,0.55,13500,98100,0.52
03.07.20 15:14:59,0.55,0.55,0.55,0.55,2100,98100,0.52
03.07.20 15:15:59,0.55,0.55,0.55,0.55,675,98100,0.52
03.07.20 15:16:59,0.55,0.55,0.55,0.55,14850,108225,0.52
03.07.20 15:18:59,0.55,0.55,0.55,0.55,6000,122850,0.52
03.07.20 15:19:59,0.50,0.50,0.50,0.50,4575,122850,0.52
03.07.20 15:20:59,0.50,0.50,0.50,0.50,75,122850,0.52
03.07.20 15:21:59,0.45,0.50,0.45,0.50,825,122850,0.52
03.07.20 15:22:59,0.50,0.50,0.50,0.50,1050,122850,0.52
03.07.20 15:26:59,0.50,0.50,0.50,0.50,750,123675,0.52
03.07.20 15:28:59,0.45,0.45,0.45,0.45,1500,123675,0.52
03.07.20 15:30:00,0.50,0.50,0.50,0.50,1575,123675,0.52
06.07.20 09:16:59,0.45,0.60,0.45,0.45,2025,123675,0.46
06.07.20 09:17:59,0.50,0.50,0.45,0.45,1200,123675,0.45
