0,1,2,3,4,5,6,7
24.06.20 14:53:59,105.20,105.20,105.20,105.20,75,0,105.20
26.06.20 09:44:59,63.10,63.10,63.10,63.10,75,75,63.10
29.06.20 09:46:59,33.65,33.65,33.65,33.65,75,75,33.65
29.06.20 09:50:59,32.50,32.50,32.50,32.50,75,150,33.07
29.06.20 09:59:59,32.00,32.00,32.00,32.00,150,225,32.53
29.06.20 10:00:59,30.10,30.10,29.15,29.15,150,375,31.56
29.06.20 10:01:59,29.15,29.15,29.15,29.15,75,375,31.22
29.06.20 10:02:59,29.50,29.50,29.50,29.50,75,525,31.00
29.06.20 10:04:59,28.95,28.95,28.95,28.95,75,525,30.77
29.06.20 10:09:59,47.40,47.40,47.40,47.40,75,675,32.44
29.06.20 10:15:59,28.35,28.35,28.35,28.35,75,750,32.06
29.06.20 10:24:59,29.30,29.30,29.30,29.30,75,750,31.83
29.06.20 10:29:59,30.00,30.00,30.00,30.00,75,825,31.69
29.06.20 10:50:59,27.20,27.20,27.20,27.20,225,825,30.93
29.06.20 10:52:59,29.15,29.15,29.15,29.15,75,825,30.82
29.06.20 11:03:59,29.55,29.55,29.55,29.55,75,975,30.75
29.06.20 11:18:59,30.30,30.30,30.30,30.30,75,1050,30.73
29.06.20 11:22:59,28.50,28.50,28.50,28.50,75,1050,30.62
29.06.20 11:44:59,29.00,29.00,29.00,29.00,75,1125,30.54
29.06.20 11:56:59,26.70,26.70,26.70,26.70,75,1125,30.36
29.06.20 12:06:59,26.95,26.95,26.95,26.95,150,1125,30.08
29.06.20 12:16:59,26.95,26.95,26.95,26.95,150,1275,29.84
29.06.20 12:48:59,44.15,44.15,44.15,44.15,1650,1425,34.85
29.06.20 12:49:59,32.00,32.00,32.00,32.00,150,1425,34.74
29.06.20 12:50:59,31.55,32.00,31.55,32.00,750,2700,34.27
29.06.20 12:51:59,32.00,32.00,32.00,32.00,825,2700,33.92
29.06.20 12:57:59,32.50,32.50,32.40,32.40,450,2475,33.80
29.06.20 13:04:59,32.25,32.25,32.00,32.00,150,2175,33.76
29.06.20 13:05:59,32.00,32.00,32.00,32.00,300,2175,33.68
29.06.20 13:13:59,30.25,30.25,30.25,30.25,150,2250,33.60
29.06.20 13:39:59,26.20,26.20,26.20,26.20,75,2250,33.51
29.06.20 13:41:59,27.00,27.00,26.05,26.05,225,2250,33.28
29.06.20 14:27:59,27.45,27.45,27.45,27.45,75,2250,33.21
29.06.20 14:30:59,31.60,31.60,31.60,31.60,75,2250,33.20
29.06.20 14:36:59,26.60,27.95,26.60,27.95,150,2325,33.07
29.06.20 14:38:59,27.90,27.90,27.90,27.90,75,2325,33.01
29.06.20 14:47:59,28.00,28.00,28.00,28.00,75,2400,32.96
29.06.20 14:55:59,25.00,25.00,25.00,25.00,75,2400,32.88
29.06.20 15:00:59,26.60,26.60,26.60,26.60,75,2475,32.81
29.06.20 15:01:59,27.95,27.95,27.95,27.95,150,2475,32.72
29.06.20 15:07:59,28.00,28.00,28.00,28.00,75,2475,32.67
29.06.20 15:08:59,28.90,28.90,28.90,28.90,75,2475,32.63
29.06.20 15:12:59,27.00,28.00,27.00,28.00,150,2550,32.53
29.06.20 15:15:59,27.85,28.90,27.85,28.90,150,2625,32.45
29.06.20 15:16:59,27.75,27.75,27.75,27.75,75,2625,32.41
29.06.20 15:19:59,28.90,30.45,28.90,30.45,600,2475,32.24
29.06.20 15:21:59,28.40,32.05,28.40,32.05,150,2550,32.21
29.06.20 15:26:59,28.60,28.60,28.60,28.60,75,2550,32.17
29.06.20 15:27:59,28.95,28.95,28.00,28.00,225,2550,32.08
29.06.20 15:28:59,28.00,28.00,28.00,28.00,150,2625,32.01
30.06.20 09:21:59,34.20,34.20,34.20,34.20,75,1800,34.20
30.06.20 09:24:59,34.90,34.90,34.90,34.90,75,1875,34.55
30.06.20 09:27:59,32.65,35.20,32.65,35.20,300,1950,34.55
30.06.20 09:28:59,32.70,35.00,32.70,35.00,150,1950,34.38
30.06.20 09:35:59,35.00,35.00,35.00,35.00,75,2175,34.45
