0,1,2,3,4,5,6,7
29.06.20 09:35:59,181.55,181.55,181.55,181.55,75,0,181.55
29.06.20 09:56:59,71.95,71.95,71.95,71.95,75,75,126.75
29.06.20 10:51:59,68.00,68.00,68.00,68.00,150,75,97.37
29.06.20 10:53:59,67.50,67.50,67.50,67.50,75,225,91.40
29.06.20 10:57:59,68.90,68.90,68.90,68.90,75,300,87.65
29.06.20 11:07:59,68.85,68.85,67.45,67.45,150,375,82.77
29.06.20 11:10:59,66.70,66.70,66.70,66.70,150,450,79.56
29.06.20 11:21:59,66.15,66.15,66.15,66.15,75,450,78.34
29.06.20 11:28:59,61.00,61.00,61.00,61.00,75,450,76.89
29.06.20 11:29:59,63.00,63.00,63.00,63.00,75,450,75.82
29.06.20 11:52:59,65.20,65.20,65.20,65.20,75,525,75.06
29.06.20 11:59:59,66.40,66.40,66.40,66.40,75,525,74.49
29.06.20 12:00:59,66.40,66.40,65.65,65.65,225,525,73.10
29.06.20 12:02:59,63.65,63.65,63.65,63.65,75,750,72.60
29.06.20 12:04:59,64.00,64.00,64.00,64.00,75,750,72.17
29.06.20 12:15:59,68.15,68.15,68.15,68.15,75,750,71.98
29.06.20 12:23:59,65.70,65.70,65.70,65.70,75,825,71.69
29.06.20 12:27:59,66.65,66.65,66.65,66.65,75,900,71.47
29.06.20 12:37:59,69.95,69.95,69.95,69.95,75,900,71.41
29.06.20 12:38:59,71.55,71.55,71.55,71.55,75,825,71.41
29.06.20 12:54:59,71.90,71.90,71.90,71.90,75,825,71.43
29.06.20 13:19:59,68.90,68.90,68.90,68.90,75,825,71.34
29.06.20 13:35:59,66.90,66.90,66.65,66.65,150,825,71.02
29.06.20 13:37:59,64.00,64.00,64.00,64.00,75,825,70.79
29.06.20 13:39:59,63.00,63.00,63.00,63.00,375,900,69.68
29.06.20 13:41:59,64.75,64.75,64.75,64.75,75,900,69.54
29.06.20 13:42:59,60.00,60.00,60.00,60.00,150,1275,69.04
29.06.20 13:45:59,61.90,61.90,61.90,61.90,150,1425,68.68
29.06.20 13:46:59,61.00,61.00,61.00,61.00,75,1425,68.49
29.06.20 13:47:59,61.25,61.35,61.05,61.35,225,1425,67.99
29.06.20 13:48:59,61.95,61.95,61.95,61.95,75,1800,67.86
29.06.20 13:53:59,61.50,61.50,61.50,61.50,75,1875,67.72
29.06.20 13:57:59,61.50,61.50,61.50,61.50,75,1950,67.59
29.06.20 14:08:59,61.15,64.40,61.15,64.40,525,2025,66.93
29.06.20 14:13:59,66.40,66.40,66.40,66.40,75,1800,66.92
29.06.20 14:19:59,64.70,64.70,64.70,64.70,75,1800,66.88
29.06.20 14:25:59,64.00,64.00,64.00,64.00,75,1800,66.83
29.06.20 14:29:59,67.80,67.80,67.80,67.80,75,1875,66.85
29.06.20 14:30:59,68.00,70.20,68.00,70.20,225,1875,66.94
29.06.20 14:36:59,65.00,65.00,65.00,65.00,75,1800,66.91
29.06.20 14:39:59,65.30,65.30,65.30,65.30,75,1800,66.88
29.06.20 14:55:59,65.05,65.05,61.00,61.00,150,1875,66.76
29.06.20 15:00:59,60.35,60.35,60.35,60.35,75,1950,66.67
29.06.20 15:12:59,69.80,69.80,69.80,69.80,75,1950,66.71
29.06.20 15:13:59,70.85,70.85,70.85,70.85,150,1950,66.83
29.06.20 15:15:59,73.00,73.00,73.00,73.00,75,1950,66.92
29.06.20 15:16:59,73.85,73.85,73.85,73.85,75,1725,67.02
29.06.20 15:17:59,63.45,63.45,63.45,63.45,75,1725,66.97
29.06.20 15:18:59,73.90,75.00,73.90,75.00,150,1725,67.17
30.06.20 09:20:59,82.25,82.25,82.00,82.00,225,1725,82.10
30.06.20 09:21:59,83.75,83.75,82.00,82.00,150,1950,82.41
30.06.20 09:24:59,83.00,83.45,83.00,83.45,300,2100,82.72
30.06.20 09:26:59,83.45,83.45,83.45,83.45,150,1950,82.85
30.06.20 09:27:59,83.45,83.45,83.45,83.45,75,1950,82.90
30.06.20 09:29:59,93.90,93.90,93.90,93.90,75,1800,83.75
30.06.20 09:30:59,89.05,89.05,85.00,85.00,150,1800,84.18
30.06.20 09:34:59,85.35,85.35,85.35,85.35,75,1950,84.25
30.06.20 09:35:59,85.00,85.00,85.00,85.00,150,1950,84.34
30.06.20 09:36:59,85.00,85.00,85.00,85.00,600,1950,84.54
30.06.20 09:44:59,85.00,85.00,85.00,85.00,300,2700,84.60
30.06.20 09:46:59,84.60,84.60,84.60,84.60,75,2700,84.60
30.06.20 09:47:59,84.85,84.85,84.85,84.85,75,2700,84.61
30.06.20 09:48:59,82.30,84.75,81.10,84.65,600,3000,84.25
30.06.20 09:50:59,84.55,84.55,82.65,82.65,150,2700,84.22
30.06.20 09:53:59,83.80,83.80,83.80,83.80,75,2700,84.21
30.06.20 09:54:59,85.15,85.15,85.15,85.15,75,2625,84.23
30.06.20 09:56:59,83.90,84.05,83.90,84.05,150,2625,84.22
30.06.20 09:57:59,80.25,80.25,80.25,80.25,300,2625,83.99
30.06.20 10:01:59,82.90,82.90,82.90,82.90,75,2775,83.97
30.06.20 10:05:59,82.90,82.90,82.90,82.90,75,2775,83.95
30.06.20 10:07:59,80.05,80.05,80.05,80.05,150,2775,83.81
30.06.20 10:09:59,82.60,82.60,82.60,82.60,1200,2925,83.53
30.06.20 10:10:59,83.90,83.90,83.90,83.90,75,2925,83.54
30.06.20 10:12:59,82.65,82.65,82.65,82.65,225,4050,83.50
30.06.20 10:13:59,81.60,81.60,81.60,81.60,75,4050,83.47
30.06.20 10:14:59,83.10,83.10,83.10,83.10,75,4200,83.47
30.06.20 10:16:59,83.00,83.00,83.00,83.00,150,4200,83.46
30.06.20 10:17:59,82.30,82.30,82.30,82.30,150,4350,83.43
30.06.20 10:19:59,79.65,79.65,75.15,75.15,300,4350,83.12
30.06.20 10:21:59,76.20,77.00,76.20,76.95,225,4425,82.90
30.06.20 10:24:59,77.95,77.95,77.95,77.95,150,4500,82.79
30.06.20 10:26:59,79.00,79.00,79.00,79.00,75,4575,82.75
30.06.20 10:27:59,76.00,76.00,76.00,76.00,75,4575,82.68
30.06.20 10:29:59,76.30,77.50,76.30,77.50,525,4425,82.25
30.06.20 10:30:59,75.00,75.00,75.00,75.00,225,4425,82.04
30.06.20 10:31:59,75.25,75.25,75.25,75.25,75,4425,81.97
30.06.20 10:34:59,77.95,77.95,77.95,77.95,75,4425,81.93
30.06.20 10:36:59,79.60,79.60,79.60,79.60,75,4500,81.91
30.06.20 10:38:59,79.25,79.25,79.25,79.25,225,4500,81.83
30.06.20 10:40:59,80.50,80.50,80.50,80.50,150,4575,81.81
30.06.20 10:42:59,78.65,78.65,78.65,78.65,75,4575,81.78
30.06.20 10:43:59,78.10,78.45,78.10,78.45,150,4575,81.71
30.06.20 10:44:59,80.50,80.50,80.50,80.50,75,4575,81.70
30.06.20 10:49:59,81.30,81.90,81.30,81.90,150,4800,81.70
30.06.20 10:52:59,81.05,81.05,80.85,80.85,225,4875,81.68
30.06.20 10:54:59,82.25,82.25,82.00,82.00,150,4875,81.69
30.06.20 10:57:59,80.05,80.05,79.15,79.15,225,4950,81.64
30.06.20 11:02:59,79.20,79.20,79.10,79.10,150,5175,81.60
30.06.20 11:04:59,78.55,78.80,78.55,78.80,150,5175,81.56
30.06.20 11:05:59,79.35,79.35,79.35,79.35,150,5175,81.52
30.06.20 11:06:59,78.95,79.35,78.95,79.35,150,5475,81.49
30.06.20 11:07:59,79.40,79.40,78.00,78.00,150,5475,81.44
30.06.20 11:08:59,77.65,77.65,77.65,77.65,75,5475,81.42
30.06.20 11:09:59,75.00,75.00,75.00,75.00,75,5550,81.37
30.06.20 11:10:59,75.70,76.10,75.70,76.10,150,5550,81.29
30.06.20 11:11:59,74.95,76.35,74.75,76.35,750,5925,80.88
30.06.20 11:12:59,75.65,75.65,75.65,75.65,225,5925,80.78
30.06.20 11:13:59,74.95,74.95,74.95,74.95,75,5925,80.74
30.06.20 11:14:59,74.95,74.95,74.95,74.95,75,5925,80.70
30.06.20 11:15:59,75.15,76.40,74.70,76.40,300,6450,80.57
30.06.20 11:16:59,76.95,76.95,76.95,76.95,75,6450,80.55
30.06.20 11:17:59,76.90,76.90,75.75,75.75,300,6675,80.44
30.06.20 11:20:59,76.40,76.40,76.25,76.25,225,6675,80.36
30.06.20 11:21:59,75.70,75.70,75.70,75.70,75,6825,80.33
30.06.20 11:26:59,72.15,72.15,72.15,72.15,75,6825,80.29
30.06.20 11:27:59,73.65,73.65,73.65,73.65,75,6825,80.25
30.06.20 11:30:59,75.00,75.00,75.00,75.00,75,6750,80.21
30.06.20 11:33:59,75.00,75.00,75.00,75.00,150,6825,80.15
30.06.20 11:35:59,73.60,74.05,73.60,74.05,150,6825,80.08
30.06.20 11:36:59,75.10,75.10,75.10,75.10,150,6900,80.02
30.06.20 11:37:59,74.05,74.05,73.40,73.40,150,6900,79.95
