0,1,2,3,4,5,6,7
01.07.20 09:27:59,30.00,32.00,30.00,32.00,150,0,31.00
01.07.20 09:28:59,33.20,33.20,32.50,32.50,150,0,31.92
01.07.20 09:44:59,30.55,30.55,30.55,30.55,75,300,31.65
01.07.20 09:45:59,31.80,31.80,31.80,31.80,75,300,31.67
01.07.20 09:48:59,33.35,33.35,33.35,33.35,450,375,32.21
01.07.20 09:52:59,27.95,27.95,27.70,27.70,225,750,31.33
01.07.20 09:56:59,26.60,26.60,26.60,26.60,75,825,31.03
01.07.20 10:17:59,25.70,25.70,25.70,25.70,75,900,30.72
01.07.20 10:53:59,27.50,28.00,27.50,28.00,300,900,30.15
01.07.20 11:08:59,25.90,25.90,25.90,25.90,225,750,29.62
01.07.20 11:18:59,26.05,26.05,26.05,26.05,75,825,29.48
01.07.20 11:28:59,23.70,24.00,23.70,24.00,150,900,29.06
01.07.20 11:41:59,24.20,24.20,24.20,24.20,75,975,28.89
01.07.20 11:44:59,23.90,23.90,23.85,23.85,150,975,28.55
01.07.20 11:45:59,23.80,23.80,23.70,23.70,300,975,27.99
01.07.20 11:47:59,23.85,23.85,23.85,23.85,75,975,27.87
01.07.20 11:59:59,23.70,23.70,23.70,23.70,75,1275,27.75
01.07.20 12:02:59,24.30,24.30,24.30,24.30,75,1275,27.66
01.07.20 12:03:59,24.90,24.90,24.90,24.90,75,1425,27.59
01.07.20 12:12:59,23.75,23.75,23.75,23.75,75,1350,27.49
01.07.20 12:15:59,20.15,20.15,20.15,20.15,75,1425,27.30
01.07.20 12:21:59,20.75,23.20,20.75,23.20,675,1500,26.29
01.07.20 12:25:59,23.75,23.75,23.75,23.75,75,1500,26.24
01.07.20 12:33:59,24.65,24.65,24.65,24.65,75,1200,26.21
01.07.20 12:41:59,24.40,24.40,24.40,24.40,75,1200,26.17
01.07.20 12:58:59,22.00,22.00,21.35,21.35,150,1200,26.01
01.07.20 12:59:59,20.35,20.35,20.35,20.35,75,1200,25.90
01.07.20 13:08:59,21.55,21.55,21.55,21.55,75,1200,25.82
01.07.20 13:11:59,21.55,21.55,21.55,21.55,300,1200,25.54
01.07.20 13:57:59,20.00,20.00,20.00,20.00,75,1200,25.45
01.07.20 14:01:59,22.00,22.00,22.00,22.00,300,1200,25.22
01.07.20 14:15:59,19.50,19.50,19.50,19.50,150,1275,25.05
01.07.20 14:22:59,19.50,19.50,19.50,19.50,75,1350,24.96
01.07.20 14:37:59,19.00,19.00,19.00,19.00,75,1275,24.88
01.07.20 14:41:59,20.50,20.50,20.50,20.50,75,1275,24.81
01.07.20 14:50:59,20.60,20.60,18.75,18.75,150,1350,24.67
01.07.20 14:53:59,18.75,18.75,18.75,18.75,75,1425,24.59
01.07.20 15:03:59,18.60,18.60,18.60,18.60,225,1500,24.36
01.07.20 15:18:59,18.00,18.00,18.00,18.00,75,1500,24.27
01.07.20 15:25:59,18.00,18.00,18.00,18.00,75,1575,24.19
01.07.20 15:26:59,18.00,18.00,18.00,18.00,75,1575,24.11
01.07.20 15:28:59,18.90,18.90,18.90,18.90,75,1575,24.05
02.07.20 09:16:59,10.30,10.30,10.30,10.30,75,1425,10.30
02.07.20 09:17:59,10.00,10.00,10.00,10.00,75,1425,10.15
02.07.20 09:19:59,10.00,11.90,10.00,11.90,525,1425,11.26
02.07.20 09:24:59,11.00,11.00,11.00,11.00,75,1800,11.23
02.07.20 09:27:59,10.30,11.00,10.30,11.00,150,1725,11.13
02.07.20 09:28:59,10.45,11.15,10.45,11.15,225,1725,11.09
02.07.20 09:30:59,10.50,10.50,10.50,10.50,150,2100,11.02
02.07.20 09:31:59,9.70,9.70,9.70,9.70,450,2100,10.75
02.07.20 09:33:59,11.20,11.25,11.20,11.25,225,2175,10.81
02.07.20 09:39:59,9.70,9.70,9.70,9.70,75,2175,10.77
02.07.20 09:40:59,11.35,11.35,11.35,11.35,75,2175,10.79
02.07.20 09:44:59,10.30,10.30,10.30,10.30,75,2250,10.77
02.07.20 09:45:59,11.50,11.50,11.50,11.50,75,2325,10.79
02.07.20 09:48:59,11.10,11.10,11.10,11.10,75,2325,10.80
02.07.20 09:49:59,10.25,10.25,10.25,10.25,150,2325,10.77
02.07.20 09:50:59,10.70,10.70,10.70,10.70,525,2550,10.76
02.07.20 09:52:59,10.15,10.65,10.10,10.65,300,2550,10.71
02.07.20 09:55:59,10.40,10.40,10.40,10.40,75,3150,10.70
02.07.20 09:58:59,10.50,10.50,10.50,10.50,150,3150,10.69
02.07.20 10:00:59,9.80,9.80,9.80,9.80,75,3225,10.67
02.07.20 10:02:59,10.40,10.40,10.40,10.40,75,3300,10.67
02.07.20 10:03:59,10.50,10.50,10.50,10.50,75,3300,10.66
02.07.20 10:04:59,10.50,10.50,10.50,10.50,75,3300,10.66
02.07.20 10:05:59,10.25,10.25,10.25,10.25,75,3375,10.65
02.07.20 10:15:59,10.45,10.45,10.45,10.45,75,3375,10.65
02.07.20 10:19:59,10.65,10.65,10.65,10.65,75,3375,10.65
02.07.20 10:21:59,11.25,11.25,11.25,11.25,150,3150,10.67
02.07.20 10:24:59,11.30,11.30,11.30,11.30,75,2850,10.68
02.07.20 10:27:59,10.00,10.00,10.00,10.00,750,3000,10.58
02.07.20 10:37:59,9.95,10.90,9.95,10.90,150,3600,10.57
02.07.20 10:43:59,10.85,10.85,10.85,10.85,75,3750,10.58
02.07.20 10:44:59,10.00,10.00,10.00,10.00,75,3750,10.57
02.07.20 11:00:59,10.00,10.00,10.00,10.00,75,3675,10.56
02.07.20 11:10:59,10.05,10.05,10.05,10.05,75,3675,10.55
02.07.20 11:21:59,10.30,10.30,10.30,10.30,75,3750,10.55
02.07.20 11:23:59,10.30,10.35,10.30,10.35,150,3750,10.54
02.07.20 11:28:59,10.30,10.30,10.30,10.30,75,3900,10.54
02.07.20 11:29:59,10.05,10.05,10.05,10.05,75,3900,10.53
02.07.20 11:31:59,9.95,9.95,9.95,9.95,75,3900,10.53
02.07.20 11:33:59,9.70,9.70,9.70,9.70,75,3975,10.52
02.07.20 11:34:59,9.45,9.45,9.45,9.45,75,3975,10.50
02.07.20 11:35:59,9.40,9.40,8.80,8.95,525,3825,10.39
02.07.20 11:36:59,8.65,8.65,8.65,8.65,75,3825,10.37
02.07.20 11:38:59,8.95,8.95,8.95,8.95,150,4050,10.34
02.07.20 11:40:59,9.05,9.20,9.05,9.20,375,4050,10.28
02.07.20 11:42:59,9.25,9.25,9.25,9.25,75,4425,10.27
02.07.20 11:44:59,9.00,9.00,9.00,9.00,75,4425,10.25
02.07.20 12:00:59,8.60,8.60,8.60,8.60,150,4425,10.22
02.07.20 12:10:59,8.85,8.85,8.85,8.85,75,4500,10.21
02.07.20 12:15:59,9.35,9.40,9.35,9.40,675,4425,10.14
02.07.20 12:17:59,10.00,10.30,10.00,10.30,225,5250,10.14
02.07.20 12:19:59,9.05,10.20,9.05,10.15,4200,5250,9.90
02.07.20 12:20:59,10.15,10.15,10.00,10.00,1650,5250,9.92
02.07.20 12:32:59,10.00,10.00,10.00,10.00,75,8025,9.92
02.07.20 12:43:59,9.20,9.20,9.20,9.20,150,8100,9.92
02.07.20 12:45:59,8.70,9.00,8.70,9.00,150,8175,9.91
02.07.20 12:52:59,9.70,9.70,9.70,9.70,300,8175,9.90
02.07.20 13:01:59,9.70,9.70,9.70,9.70,75,8475,9.90
02.07.20 13:09:59,9.70,9.70,9.70,9.70,75,8550,9.90
02.07.20 13:13:59,9.70,9.70,9.70,9.70,75,8625,9.89
02.07.20 13:14:59,9.00,9.00,9.00,9.00,75,8625,9.89
02.07.20 13:21:59,9.00,9.00,9.00,9.00,75,8700,9.89
02.07.20 13:37:59,9.70,9.70,9.35,9.35,150,8550,9.88
02.07.20 13:41:59,9.70,9.70,9.70,9.70,75,8625,9.88
02.07.20 13:45:59,9.00,9.00,9.00,9.00,150,8700,9.87
02.07.20 13:54:59,9.00,9.00,9.00,9.00,600,8550,9.84
02.07.20 13:55:59,8.70,8.70,8.70,8.70,75,8550,9.84
02.07.20 13:56:59,8.80,8.80,8.80,8.80,75,8550,9.83
02.07.20 13:59:59,9.00,9.00,9.00,9.00,225,8550,9.82
02.07.20 14:03:59,9.00,9.00,9.00,9.00,75,7950,9.82
02.07.20 14:10:59,8.95,8.95,8.95,8.95,75,8025,9.81
02.07.20 14:11:59,8.95,8.95,8.95,8.95,75,8025,9.81
02.07.20 14:13:59,8.30,8.30,8.30,8.30,75,8175,9.80
02.07.20 14:18:59,8.70,8.70,8.70,8.70,75,8250,9.80
02.07.20 14:19:59,9.00,9.00,9.00,9.00,150,8250,9.79
02.07.20 14:20:59,8.95,9.05,8.95,9.05,225,8250,9.78
02.07.20 14:22:59,8.90,8.90,8.90,8.90,75,8475,9.77
02.07.20 14:29:59,8.50,8.50,8.50,8.50,75,8475,9.77
02.07.20 14:40:59,8.95,8.95,8.95,8.95,75,8550,9.77
02.07.20 14:46:59,9.00,9.00,9.00,9.00,75,8550,9.76
02.07.20 14:48:59,9.00,9.00,9.00,9.00,225,8550,9.75
02.07.20 14:52:59,8.55,8.55,8.55,8.55,75,8775,9.75
02.07.20 14:58:59,8.15,8.15,8.15,8.15,300,8775,9.72
02.07.20 15:01:59,8.30,8.30,8.30,8.30,150,8700,9.71
02.07.20 15:02:59,8.30,8.30,8.20,8.20,375,8700,9.68
02.07.20 15:03:59,8.10,8.10,8.10,8.10,150,9225,9.67
02.07.20 15:04:59,8.00,8.30,8.00,8.30,225,9225,9.65
02.07.20 15:05:59,8.00,8.00,8.00,8.00,75,9225,9.65
02.07.20 15:06:59,7.85,9.05,7.85,9.05,1650,9000,9.51
02.07.20 15:07:59,8.20,8.20,8.20,8.20,150,9000,9.50
02.07.20 15:08:59,7.35,7.35,7.35,7.35,450,9000,9.46
02.07.20 15:10:59,7.45,7.45,7.45,7.45,75,9975,9.45
02.07.20 15:11:59,8.10,8.50,8.10,8.50,225,9975,9.44
02.07.20 15:13:59,9.05,9.30,9.05,9.30,375,9975,9.43
02.07.20 15:14:59,8.85,9.30,8.20,8.20,300,9975,9.42
02.07.20 15:17:59,8.85,9.25,8.85,9.25,375,10275,9.41
02.07.20 15:18:59,8.40,8.40,8.40,8.40,75,10275,9.41
02.07.20 15:19:59,8.40,8.90,8.40,8.40,750,10425,9.39
02.07.20 15:20:59,8.25,8.25,8.10,8.10,225,10425,9.38
02.07.20 15:21:59,7.95,8.45,7.95,8.45,450,11175,9.35
02.07.20 15:22:59,8.50,8.50,8.50,8.50,150,11175,9.35
02.07.20 15:23:59,8.35,8.50,7.65,8.50,600,11175,9.32
02.07.20 15:25:59,8.00,9.00,8.00,9.00,225,10575,9.31
02.07.20 15:26:59,8.40,8.40,8.00,8.00,150,10575,9.31
02.07.20 15:27:59,8.10,8.70,8.10,8.70,225,10650,9.30
02.07.20 15:28:59,8.70,8.70,8.70,8.70,150,10650,9.30
02.07.20 15:30:00,8.70,8.70,8.70,8.70,75,10650,9.29
03.07.20 09:15:59,8.95,8.95,5.90,5.90,375,10725,8.34
03.07.20 09:16:59,6.75,6.75,5.90,5.90,450,10725,7.09
03.07.20 09:17:59,6.60,6.95,6.60,6.95,300,10950,7.01
03.07.20 09:18:59,6.90,6.90,6.90,6.90,75,10950,7.00
03.07.20 09:19:59,6.20,6.85,6.20,6.85,300,10950,6.91
03.07.20 09:21:59,6.45,6.45,6.30,6.30,1425,10950,6.65
03.07.20 09:22:59,6.30,6.60,6.30,6.60,300,10950,6.63
03.07.20 09:23:59,6.55,6.55,6.45,6.45,375,12225,6.62
03.07.20 09:24:59,6.40,6.40,6.40,6.40,150,12225,6.61
03.07.20 09:25:59,6.40,6.40,6.10,6.10,225,12225,6.59
03.07.20 09:26:59,5.95,6.25,5.95,6.20,825,12975,6.51
03.07.20 09:27:59,6.30,6.30,6.20,6.20,900,12975,6.48
03.07.20 09:28:59,6.20,6.20,6.20,6.20,525,12975,6.45
03.07.20 09:30:59,6.40,6.40,6.10,6.10,600,14325,6.44
03.07.20 09:31:59,6.10,6.10,5.90,6.00,225,14325,6.42
03.07.20 09:32:59,6.15,6.40,6.15,6.35,1350,14025,6.40
03.07.20 09:33:59,6.35,6.50,6.35,6.50,3225,14025,6.41
03.07.20 09:34:59,6.50,6.55,6.50,6.55,450,14025,6.42
03.07.20 09:35:59,6.50,6.55,6.45,6.50,1050,18075,6.42
03.07.20 09:36:59,6.45,6.65,6.45,6.55,1875,18075,6.43
03.07.20 09:37:59,6.55,6.60,6.50,6.55,825,18075,6.44
03.07.20 09:38:59,6.45,6.50,6.45,6.50,1275,20550,6.44
03.07.20 09:39:59,6.40,6.40,6.40,6.40,300,20550,6.44
03.07.20 09:40:59,6.50,6.55,6.45,6.50,2250,20550,6.45
03.07.20 09:41:59,6.50,6.55,6.50,6.55,900,20925,6.45
03.07.20 09:42:59,6.50,6.50,6.50,6.50,600,20925,6.45
03.07.20 09:43:59,6.50,6.50,6.50,6.50,450,20925,6.45
03.07.20 09:44:59,6.45,6.45,6.40,6.40,375,22275,6.45
03.07.20 09:45:59,6.40,6.55,6.30,6.55,900,22275,6.45
03.07.20 09:46:59,6.55,6.55,6.40,6.40,225,22275,6.45
03.07.20 09:47:59,6.30,6.35,6.30,6.35,375,21000,6.45
03.07.20 09:48:59,6.30,6.30,6.25,6.30,750,21000,6.45
03.07.20 09:49:59,6.30,6.30,6.20,6.20,1500,21000,6.43
03.07.20 09:50:59,6.10,6.10,6.00,6.00,375,19800,6.43
03.07.20 09:51:59,6.10,6.10,6.05,6.05,525,19800,6.42
03.07.20 09:52:59,6.05,6.05,6.05,6.05,300,19800,6.42
03.07.20 09:53:59,6.05,6.15,6.05,6.15,300,19575,6.41
03.07.20 09:54:59,6.15,6.30,6.15,6.20,675,19575,6.41
03.07.20 09:55:59,6.35,6.40,6.25,6.35,2700,19575,6.41
03.07.20 09:56:59,6.30,6.30,6.30,6.30,75,20400,6.41
03.07.20 09:58:59,6.25,6.25,6.25,6.25,150,20400,6.41
03.07.20 09:59:59,6.25,6.25,6.25,6.25,75,20400,6.41
03.07.20 10:00:59,6.15,6.15,6.15,6.15,150,20400,6.41
03.07.20 10:01:59,6.10,6.10,6.10,6.10,300,20400,6.41
03.07.20 10:02:59,6.15,6.15,6.15,6.15,75,20400,6.40
03.07.20 10:03:59,6.30,6.30,6.30,6.30,300,21300,6.40
03.07.20 10:04:59,6.30,6.30,6.25,6.25,675,21300,6.40
03.07.20 10:06:59,6.25,6.30,6.20,6.20,1050,21525,6.40
03.07.20 10:07:59,6.20,6.30,6.20,6.30,675,21525,6.39
03.07.20 10:09:59,6.45,6.45,6.45,6.45,150,19575,6.39
03.07.20 10:10:59,6.45,6.55,6.40,6.55,1425,19575,6.39
03.07.20 10:11:59,6.45,6.45,6.45,6.45,150,19575,6.40
03.07.20 10:12:59,6.40,6.40,6.40,6.40,150,20925,6.40
03.07.20 10:16:59,6.45,6.45,6.45,6.45,75,20925,6.40
03.07.20 10:17:59,6.45,6.45,6.45,6.45,300,20550,6.40
03.07.20 10:19:59,6.45,6.45,6.40,6.40,225,20550,6.40
03.07.20 10:20:59,6.30,6.30,6.30,6.30,75,20550,6.40
03.07.20 10:22:59,6.25,6.25,6.25,6.25,150,20550,6.39
03.07.20 10:23:59,6.30,6.30,6.30,6.30,75,20325,6.39
03.07.20 10:24:59,6.20,6.20,6.20,6.20,150,20325,6.39
03.07.20 10:25:59,6.30,6.30,6.20,6.20,225,20325,6.39
03.07.20 10:30:59,6.10,6.10,6.00,6.10,1725,20700,6.38
03.07.20 10:31:59,6.15,6.15,6.15,6.15,75,20700,6.38
03.07.20 10:32:59,6.05,6.05,6.05,6.05,450,21450,6.37
03.07.20 10:34:59,5.95,5.95,5.95,5.95,75,21450,6.37
03.07.20 10:35:59,6.00,6.00,6.00,6.00,450,21750,6.37
03.07.20 10:36:59,6.05,6.10,6.05,6.10,225,21750,6.37
03.07.20 10:37:59,6.10,6.10,6.00,6.05,450,21750,6.36
03.07.20 10:38:59,6.10,6.10,5.95,5.95,525,21825,6.36
03.07.20 10:39:59,6.00,6.00,6.00,6.00,375,21825,6.36
03.07.20 10:41:59,6.15,6.15,6.05,6.05,450,21675,6.35
03.07.20 10:42:59,6.10,6.10,6.10,6.10,225,21675,6.35
03.07.20 10:43:59,6.10,6.10,6.10,6.10,75,21675,6.35
03.07.20 10:44:59,6.10,6.10,6.10,6.10,75,21675,6.35
03.07.20 10:46:59,6.00,6.05,6.00,6.00,375,21675,6.35
03.07.20 10:48:59,5.90,5.90,5.90,5.90,150,21600,6.35
03.07.20 10:50:59,5.90,5.90,5.85,5.90,300,21600,6.34
03.07.20 10:52:59,6.00,6.00,6.00,6.00,75,21450,6.34
03.07.20 10:53:59,6.00,6.00,6.00,6.00,75,21450,6.34
03.07.20 10:54:59,6.00,6.00,6.00,6.00,225,21525,6.34
03.07.20 10:55:59,6.10,6.10,6.10,6.10,75,21525,6.34
03.07.20 10:56:59,6.05,6.05,6.05,6.05,675,21675,6.33
03.07.20 11:00:59,5.90,6.00,5.90,6.00,900,21525,6.33
03.07.20 11:03:59,6.10,6.15,6.10,6.15,525,21225,6.32
03.07.20 11:04:59,6.10,6.10,6.10,6.10,75,21225,6.32
03.07.20 11:05:59,6.15,6.15,6.15,6.15,375,21375,6.32
03.07.20 11:06:59,6.20,6.20,6.20,6.20,225,21375,6.32
03.07.20 11:07:59,6.20,6.20,6.20,6.20,150,21375,6.32
03.07.20 11:08:59,6.30,6.35,6.30,6.35,750,21375,6.32
03.07.20 11:09:59,6.45,6.45,6.45,6.45,75,21375,6.32
03.07.20 11:10:59,6.45,6.45,6.45,6.45,75,21375,6.32
03.07.20 11:15:59,6.25,6.40,6.25,6.40,150,21075,6.32
03.07.20 11:18:59,6.30,6.30,6.30,6.30,525,21075,6.32
03.07.20 11:19:59,6.30,6.35,6.30,6.35,375,21075,6.32
03.07.20 11:26:59,6.35,6.35,6.35,6.35,75,21975,6.32
03.07.20 11:27:59,6.30,6.30,6.30,6.30,75,21075,6.32
03.07.20 11:28:59,6.35,6.35,6.35,6.35,75,21075,6.32
03.07.20 11:30:59,6.35,6.35,6.35,6.35,375,21225,6.32
03.07.20 11:35:59,6.25,6.25,6.25,6.25,75,20850,6.32
03.07.20 11:36:59,6.20,6.20,6.20,6.20,300,20850,6.32
03.07.20 11:38:59,6.15,6.15,6.15,6.15,75,20850,6.32
03.07.20 11:44:59,5.90,5.90,5.90,5.90,525,20925,6.32
03.07.20 11:45:59,5.95,5.95,5.95,5.95,75,20925,6.32
03.07.20 11:46:59,5.95,6.20,5.95,6.15,825,20925,6.31
03.07.20 11:49:59,6.20,6.20,6.20,6.20,75,21750,6.31
03.07.20 11:52:59,6.05,6.05,6.05,6.05,450,21675,6.31
03.07.20 11:53:59,6.20,6.20,6.20,6.20,375,21300,6.31
03.07.20 11:54:59,6.20,6.30,6.20,6.30,1425,21300,6.31
03.07.20 11:55:59,6.35,6.35,6.20,6.20,3375,21300,6.30
03.07.20 11:57:59,6.15,6.15,6.15,6.15,525,23400,6.30
03.07.20 11:59:59,6.10,6.20,6.10,6.20,150,23400,6.30
