0,1,2,3,4,5,6,7
19.06.20 15:18:59,31.00,31.00,31.00,31.00,75,0,31.00
22.06.20 13:43:59,67.40,67.40,67.40,67.40,75,75,67.40
22.06.20 14:58:59,42.10,42.10,42.10,42.10,75,0,54.75
22.06.20 15:11:59,60.50,60.50,60.50,60.50,150,75,57.62
23.06.20 09:53:59,50.00,50.00,50.00,50.00,75,225,50.00
23.06.20 11:25:59,44.00,44.00,44.00,44.00,75,300,47.00
24.06.20 12:15:59,25.00,25.00,24.60,24.60,225,375,24.73
24.06.20 13:13:59,41.25,41.25,41.25,41.25,300,600,32.48
24.06.20 13:14:59,30.00,30.00,30.00,30.00,150,600,31.87
24.06.20 14:43:59,44.50,44.50,44.50,44.50,75,675,33.14
25.06.20 09:15:59,17.80,17.80,17.80,17.80,75,750,17.80
25.06.20 10:40:59,34.00,34.00,34.00,34.00,75,825,25.90
25.06.20 11:02:59,29.00,29.00,29.00,29.00,300,750,27.96
25.06.20 11:28:59,29.00,29.00,29.00,29.00,75,675,28.11
25.06.20 12:14:59,32.00,32.00,32.00,32.00,75,675,28.60
25.06.20 12:16:59,40.00,40.00,40.00,40.00,75,750,29.86
25.06.20 12:17:59,29.55,29.55,29.55,29.55,75,750,29.83
25.06.20 12:26:59,40.00,40.10,40.00,40.10,825,825,35.20
25.06.20 12:29:59,35.05,35.05,35.05,35.05,75,1650,35.20
25.06.20 12:43:59,36.00,40.05,36.00,40.05,225,1575,35.62
25.06.20 12:46:59,32.55,32.55,32.55,32.55,75,1575,35.50
25.06.20 12:47:59,40.05,40.10,40.05,40.10,300,1575,36.11
25.06.20 12:48:59,40.05,40.05,40.05,40.05,75,0,36.23
25.06.20 12:49:59,40.10,40.10,40.10,40.10,150,1575,36.47
25.06.20 12:53:59,39.85,39.85,39.85,39.85,75,1800,36.57
25.06.20 12:54:59,40.40,40.40,38.45,38.45,150,1800,36.72
25.06.20 13:10:59,38.35,38.35,38.35,38.35,75,1875,36.77
25.06.20 13:11:59,38.55,38.55,38.50,38.50,150,1875,36.86
25.06.20 13:12:59,38.10,38.10,38.10,38.10,75,1875,36.89
25.06.20 13:13:59,38.10,38.10,38.10,38.10,150,1875,36.95
25.06.20 13:15:59,38.20,38.20,38.20,38.20,150,2025,37.00
25.06.20 13:33:59,40.00,40.00,40.00,40.00,75,2100,37.07
25.06.20 13:40:59,32.20,32.20,32.20,32.20,75,1875,36.96
25.06.20 15:06:59,31.15,31.15,31.15,31.15,75,1875,36.84
25.06.20 15:13:59,30.50,30.50,30.50,30.50,150,1875,36.58
25.06.20 15:14:59,30.50,30.50,30.50,30.50,225,1875,36.23
25.06.20 15:15:59,30.00,30.00,30.00,30.00,675,2250,35.31
25.06.20 15:17:59,30.00,30.00,30.00,30.00,75,2250,35.22
25.06.20 15:19:59,30.00,30.00,30.00,30.00,75,2925,35.14
25.06.20 15:21:59,30.00,30.00,30.00,30.00,75,2925,35.06
25.06.20 15:22:59,29.90,29.90,29.90,29.90,75,3000,34.98
