0,1,2,3,4,5,6,7
01.07.20 13:41:59,0.70,2.00,0.65,2.00,750,0,1.01
01.07.20 13:42:59,3.75,3.75,3.75,3.75,600,600,2.22
01.07.20 13:47:59,1.85,1.85,1.85,1.85,150,600,2.19
01.07.20 13:50:59,1.85,1.85,1.85,1.85,300,600,2.13
02.07.20 09:16:59,3.00,3.00,1.45,1.45,675,600,1.63
02.07.20 09:18:59,1.45,1.45,1.45,1.45,300,1200,1.57
02.07.20 09:27:59,1.45,1.45,1.45,1.45,150,1500,1.56
02.07.20 09:35:59,1.45,1.45,1.45,1.45,75,1650,1.55
02.07.20 09:45:59,1.45,1.45,1.45,1.45,975,1725,1.50
02.07.20 10:15:59,1.50,1.50,1.50,1.50,150,2700,1.50
02.07.20 10:18:59,1.50,1.50,1.50,1.50,75,2550,1.50
02.07.20 11:11:59,1.50,1.50,1.50,1.50,75,1950,1.50
02.07.20 12:02:59,1.40,1.40,1.40,1.40,75,1950,1.50
02.07.20 12:04:59,1.50,1.50,1.50,1.50,150,1950,1.50
02.07.20 12:19:59,1.40,1.40,1.40,1.40,150,2025,1.49
02.07.20 12:32:59,1.50,1.50,1.50,1.50,675,2175,1.48
02.07.20 12:50:59,1.50,1.50,1.50,1.50,750,2175,1.49
02.07.20 13:04:59,1.40,1.40,1.40,1.40,150,2175,1.48
02.07.20 13:09:59,1.55,1.55,1.55,1.55,75,2325,1.48
02.07.20 13:21:59,1.55,1.55,1.55,1.55,75,2250,1.49
02.07.20 13:53:59,1.50,1.50,1.50,1.50,300,2250,1.49
02.07.20 14:00:59,1.60,1.60,1.60,1.60,150,1950,1.49
02.07.20 14:01:59,1.70,1.70,1.70,1.70,75,1950,1.49
02.07.20 14:21:59,1.90,1.90,1.90,1.90,75,1725,1.50
02.07.20 15:14:59,1.60,1.60,1.60,1.60,375,1800,1.50
02.07.20 15:20:59,1.25,1.25,1.25,1.25,75,2175,1.50
02.07.20 15:25:59,1.60,1.60,1.60,1.60,75,2175,1.50
02.07.20 15:27:59,1.20,1.20,1.20,1.20,75,2250,1.50
02.07.20 15:28:59,1.20,1.20,1.20,1.20,75,2250,1.49
02.07.20 15:30:00,1.70,1.70,1.70,1.70,75,2250,1.50
03.07.20 09:15:59,1.95,4.70,1.75,1.75,3525,2250,3.23
03.07.20 09:16:59,1.55,1.55,1.15,1.15,3525,2250,2.26
03.07.20 09:20:59,1.40,1.40,1.40,1.40,75,4650,2.25
03.07.20 09:25:59,1.35,1.35,1.35,1.35,75,4650,2.24
03.07.20 09:27:59,1.30,1.30,1.30,1.30,75,4575,2.23
