0,1,2,3,4,5,6,7
23.06.20 10:03:59,4.00,20.00,4.00,20.00,150,0,12.00
25.06.20 15:30:00,1.15,1.15,1.15,1.15,75,0,1.15
30.06.20 11:44:59,1.50,1.50,1.50,1.50,75,75,1.50
30.06.20 11:52:59,1.50,1.50,1.50,1.50,375,150,1.50
30.06.20 12:48:59,1.95,1.95,1.95,1.95,75,525,1.56
30.06.20 13:09:59,1.20,1.20,1.20,1.20,75,525,1.51
30.06.20 13:18:59,2.00,2.00,2.00,2.00,75,525,1.57
30.06.20 13:36:59,2.00,2.00,2.00,2.00,75,600,1.61
30.06.20 13:41:59,1.90,1.90,1.90,1.90,375,675,1.71
30.06.20 14:33:59,1.90,1.90,1.90,1.90,75,1050,1.72
30.06.20 14:36:59,1.80,1.80,1.80,1.80,1050,1050,1.75
30.06.20 14:47:59,1.70,1.70,1.70,1.70,75,2175,1.75
30.06.20 15:14:59,1.65,1.65,1.15,1.15,150,2250,1.73
30.06.20 15:19:59,1.30,1.30,1.30,1.30,75,2325,1.72
30.06.20 15:25:59,1.60,1.60,1.60,1.60,75,2250,1.71
01.07.20 09:24:59,2.00,2.00,2.00,2.00,150,2175,2.00
01.07.20 09:29:59,1.90,1.90,1.90,1.90,300,2325,1.93
01.07.20 09:30:59,1.05,1.05,1.05,1.05,300,2325,1.58
01.07.20 09:56:59,1.10,1.10,1.10,1.10,300,2325,1.44
01.07.20 10:20:59,1.15,1.15,1.15,1.15,150,2325,1.40
01.07.20 10:39:59,1.05,1.05,1.05,1.05,75,2475,1.38
01.07.20 11:37:59,1.40,1.40,1.40,1.40,75,2475,1.38
01.07.20 12:12:59,1.40,1.40,1.40,1.40,150,2550,1.38
01.07.20 12:24:59,1.35,1.35,1.35,1.35,75,2700,1.38
01.07.20 12:46:59,1.35,1.35,1.35,1.35,75,2775,1.38
01.07.20 13:26:59,1.50,1.50,1.50,1.50,150,2850,1.39
01.07.20 13:28:59,1.50,1.50,1.50,1.50,75,3000,1.39
01.07.20 13:39:59,1.50,1.50,1.50,1.50,150,3075,1.40
01.07.20 14:26:59,1.50,1.50,1.50,1.50,75,3225,1.40
01.07.20 15:03:59,1.70,1.70,1.70,1.70,75,3225,1.41
01.07.20 15:27:59,1.00,1.00,0.80,0.80,1500,3300,1.18
01.07.20 15:28:59,1.00,1.00,1.00,1.00,75,3300,1.18
02.07.20 09:18:59,1.00,1.00,1.00,1.00,75,4500,1.00
02.07.20 09:22:59,1.35,1.35,1.35,1.35,150,4500,1.23
02.07.20 09:23:59,1.25,1.25,1.25,1.25,450,4650,1.24
02.07.20 09:24:59,1.00,1.00,1.00,1.00,225,4650,1.18
02.07.20 09:25:59,1.20,1.20,1.20,1.20,75,4650,1.18
02.07.20 09:26:59,1.25,1.25,1.25,1.25,300,5100,1.19
02.07.20 09:27:59,1.00,1.10,1.00,1.10,525,5100,1.14
02.07.20 09:28:59,1.05,1.05,1.05,1.05,75,5100,1.13
02.07.20 09:29:59,1.00,1.00,1.00,1.00,75,5850,1.13
02.07.20 09:33:59,0.85,0.85,0.85,0.85,75,5925,1.12
02.07.20 09:34:59,0.90,0.90,0.90,0.90,75,5925,1.11
02.07.20 09:36:59,0.85,0.85,0.85,0.85,75,6000,1.10
02.07.20 09:37:59,0.80,0.80,0.80,0.80,300,6000,1.06
02.07.20 09:39:59,0.80,0.80,0.80,0.80,75,6000,1.06
02.07.20 09:40:59,0.80,0.80,0.80,0.80,150,6000,1.04
02.07.20 09:41:59,0.85,0.85,0.85,0.85,375,6000,1.02
02.07.20 09:50:59,0.85,0.85,0.85,0.85,75,5850,1.01
02.07.20 09:53:59,0.80,0.90,0.80,0.90,300,5850,1.00
02.07.20 09:59:59,1.00,1.00,1.00,1.00,150,5925,1.00
02.07.20 10:01:59,1.00,1.00,1.00,1.00,525,5925,1.00
02.07.20 10:02:59,1.20,1.20,1.20,1.20,450,5925,1.02
02.07.20 10:04:59,1.10,1.10,1.10,1.10,375,5925,1.02
02.07.20 10:07:59,1.05,1.05,1.05,1.05,150,5850,1.02
02.07.20 10:15:59,1.10,1.10,1.10,1.10,1275,5850,1.04
02.07.20 10:21:59,1.05,1.05,1.05,1.05,75,7125,1.04
02.07.20 10:27:59,1.00,1.00,1.00,1.00,300,7200,1.04
02.07.20 10:30:59,1.00,1.00,1.00,1.00,75,7200,1.03
02.07.20 10:34:59,0.90,0.90,0.90,0.90,300,7275,1.03
02.07.20 10:40:59,0.90,0.90,0.90,0.90,75,7575,1.03
02.07.20 10:42:59,0.80,0.80,0.80,0.80,75,7575,1.02
02.07.20 10:44:59,0.90,0.90,0.85,0.85,300,7575,1.02
02.07.20 10:46:59,0.85,0.85,0.85,0.85,75,7575,1.02
02.07.20 10:53:59,0.85,0.85,0.85,0.85,75,7725,1.02
02.07.20 10:54:59,0.80,0.80,0.80,0.80,150,7650,1.01
02.07.20 10:56:59,0.95,0.95,0.95,0.95,150,7650,1.01
02.07.20 11:00:59,0.95,0.95,0.95,0.95,300,7800,1.01
02.07.20 11:18:59,0.90,0.90,0.90,0.90,225,8100,1.01
02.07.20 11:26:59,0.80,0.80,0.80,0.80,225,8325,1.00
