0,1,2,3,4,5,6,7
29.06.20 10:33:59,544.15,544.15,544.15,544.15,75,0,544.15
29.06.20 10:34:59,565.00,565.00,565.00,565.00,75,0,554.57
29.06.20 10:35:59,565.00,565.00,565.00,565.00,75,150,558.05
29.06.20 13:36:59,565.00,565.00,565.00,565.00,75,225,559.78
29.06.20 14:05:59,565.00,565.00,565.00,565.00,75,225,560.83
29.06.20 14:47:59,575.00,575.00,575.00,575.00,75,225,563.19
01.07.20 09:59:59,644.30,644.30,644.30,644.30,75,300,644.30
01.07.20 14:52:59,730.60,730.60,730.60,730.60,150,375,701.83
01.07.20 15:23:59,716.85,716.85,716.85,716.85,75,525,705.58
01.07.20 15:27:59,715.75,715.75,715.75,715.75,150,600,708.97
02.07.20 09:25:59,780.00,780.00,780.00,780.00,300,450,780.00
02.07.20 09:27:59,786.45,786.45,786.45,786.45,75,750,781.29
02.07.20 09:30:59,789.95,789.95,789.95,789.95,75,825,782.73
02.07.20 09:37:59,790.00,795.00,790.00,795.00,375,900,786.49
02.07.20 09:39:59,800.00,800.00,800.00,800.00,150,1275,788.56
02.07.20 09:41:59,803.00,803.00,803.00,803.00,75,1425,789.60
02.07.20 09:43:59,805.00,805.00,805.00,805.00,375,1425,793.65
02.07.20 09:46:59,806.55,806.55,806.55,806.55,75,1725,794.29
02.07.20 09:55:59,803.80,803.80,803.80,803.80,75,1800,794.75
02.07.20 10:05:59,793.85,793.85,793.85,793.85,75,1875,794.70
02.07.20 11:10:59,772.40,772.40,772.40,772.40,150,1950,792.85
02.07.20 11:39:59,803.00,803.00,803.00,803.00,75,2100,793.25
02.07.20 11:41:59,803.00,803.00,803.00,803.00,300,2325,794.60
02.07.20 11:42:59,805.00,805.00,805.00,805.00,450,2325,796.38
02.07.20 11:43:59,805.00,807.00,805.00,807.00,300,2325,797.36
02.07.20 11:45:59,809.00,809.00,809.00,809.00,150,3225,797.93
02.07.20 11:48:59,803.00,803.00,803.00,803.00,75,3375,798.05
02.07.20 11:49:59,804.00,805.00,804.00,805.00,150,3375,798.35
02.07.20 11:50:59,806.00,806.00,806.00,806.00,75,0,798.52
