0,1,2,3,4,5,6,7
15.06.20 15:26:59,1.50,1.50,1.50,1.50,75,0,1.50
16.06.20 15:22:59,3.00,3.00,3.00,3.00,75,75,3.00
17.06.20 15:28:59,10.00,10.00,10.00,10.00,75,75,10.00
22.06.20 11:06:59,24.00,24.00,24.00,24.00,75,0,24.00
22.06.20 14:55:59,15.05,15.05,15.05,15.05,75,75,19.52
22.06.20 15:21:59,18.90,18.90,18.90,18.90,75,150,19.31
23.06.20 09:15:59,1.80,1.80,1.80,1.80,75,225,1.80
23.06.20 09:35:59,19.90,19.90,19.90,19.90,150,225,13.23
23.06.20 09:39:59,8.00,8.00,8.00,8.00,150,375,11.14
23.06.20 09:55:59,14.90,14.90,14.90,14.90,150,225,12.21
23.06.20 10:35:59,9.10,9.10,9.10,9.10,150,375,11.52
23.06.20 10:57:59,9.00,9.00,9.00,9.00,75,225,11.27
23.06.20 14:15:59,24.95,24.95,24.95,24.95,300,225,14.23
23.06.20 14:17:59,13.00,13.00,13.00,13.00,75,450,14.15
23.06.20 14:18:59,13.00,13.00,13.00,13.00,150,450,14.02
24.06.20 10:37:59,15.85,15.85,15.85,15.85,150,450,15.85
24.06.20 10:49:59,15.85,15.85,15.85,15.85,150,600,15.85
26.06.20 09:17:59,5.00,5.00,5.00,5.00,75,750,5.00
26.06.20 09:18:59,5.00,5.00,5.00,5.00,150,750,5.00
26.06.20 09:35:59,8.50,8.50,8.50,8.50,75,825,5.87
26.06.20 09:45:59,4.80,4.80,4.80,4.80,75,900,5.66
26.06.20 10:01:59,4.20,4.20,4.20,4.20,225,975,5.11
26.06.20 10:02:59,4.20,4.20,4.20,4.20,75,975,5.01
26.06.20 10:03:59,4.20,4.20,4.20,4.20,75,975,4.93
26.06.20 10:08:59,4.05,4.05,4.05,4.05,75,1050,4.85
26.06.20 10:48:59,3.00,3.00,3.00,3.00,75,1125,4.69
26.06.20 10:49:59,3.00,3.00,3.00,3.00,75,1125,4.56
29.06.20 09:17:59,8.00,8.00,8.00,8.00,75,975,8.00
29.06.20 09:25:59,2.50,2.50,2.50,2.50,75,1050,5.25
29.06.20 09:31:59,2.50,2.50,2.50,2.50,300,1125,3.41
29.06.20 09:54:59,2.50,2.50,2.50,2.50,150,1425,3.20
29.06.20 09:58:59,1.60,1.60,1.60,1.60,150,1575,2.92
29.06.20 10:09:59,2.25,2.25,2.25,2.25,75,1575,2.85
29.06.20 10:36:59,2.85,2.85,2.85,2.85,75,1575,2.85
29.06.20 11:08:59,1.60,1.60,1.60,1.60,75,1575,2.76
29.06.20 12:12:59,2.85,2.85,2.85,2.85,75,1500,2.76
