0,1,2,3,4,5,6,7
18.06.20 14:02:59,50.00,50.00,50.00,50.00,75,0,50.00
18.06.20 14:25:59,78.80,78.80,78.80,78.80,75,75,64.40
18.06.20 15:21:59,93.00,93.00,93.00,93.00,75,150,73.93
19.06.20 09:28:59,93.00,93.00,93.00,93.00,75,225,93.00
19.06.20 09:30:59,108.80,108.80,108.80,108.80,75,300,100.90
19.06.20 09:31:59,96.00,96.00,96.00,96.00,225,300,97.96
19.06.20 10:54:59,95.45,95.45,95.45,95.45,75,525,97.54
19.06.20 11:38:59,103.00,103.00,103.00,103.00,75,600,98.32
19.06.20 11:43:59,95.10,95.10,95.10,95.10,75,600,97.91
19.06.20 12:10:59,109.00,109.00,109.00,109.00,75,600,99.15
19.06.20 12:38:59,113.70,113.70,113.70,113.70,75,600,100.60
19.06.20 13:47:59,102.00,102.00,102.00,102.00,525,675,101.17
19.06.20 14:05:59,89.50,89.50,89.50,89.50,75,1125,100.53
19.06.20 14:46:59,108.00,108.00,108.00,108.00,75,1200,100.92
19.06.20 14:52:59,118.90,118.90,118.90,118.90,75,1275,101.82
19.06.20 14:54:59,107.10,107.10,107.10,107.10,150,1275,102.30
19.06.20 14:56:59,102.80,102.80,102.00,102.00,600,1275,102.27
19.06.20 15:13:59,106.00,106.00,106.00,106.00,75,2025,102.39
19.06.20 15:21:59,105.00,105.00,105.00,105.00,525,2100,102.88
19.06.20 15:25:59,114.15,114.15,114.15,114.15,75,2625,103.17
19.06.20 15:28:59,103.50,103.50,103.00,103.00,375,2625,103.17
22.06.20 09:19:59,120.15,120.15,120.15,120.15,75,3000,120.15
22.06.20 09:22:59,127.50,127.50,127.50,127.50,75,0,123.82
22.06.20 09:26:59,120.00,120.00,120.00,120.00,300,3000,121.27
22.06.20 09:27:59,125.40,125.40,125.40,125.40,300,3000,122.92
22.06.20 09:31:59,130.00,130.00,130.00,130.00,75,3600,123.56
22.06.20 09:46:59,140.00,140.00,140.00,140.00,75,3675,124.93
22.06.20 09:48:59,135.00,135.00,135.00,135.00,75,3750,125.71
22.06.20 09:54:59,129.00,130.30,129.00,130.20,675,3750,127.46
22.06.20 10:04:59,135.75,135.75,135.75,135.75,75,3750,127.82
22.06.20 10:11:59,130.00,130.40,130.00,130.00,375,3750,128.24
22.06.20 10:14:59,130.10,135.00,130.10,135.00,1725,3825,129.36
22.06.20 10:37:59,125.00,125.00,125.00,125.00,300,5475,129.05
22.06.20 10:38:59,130.40,130.40,130.40,130.40,300,5475,129.14
22.06.20 10:51:59,122.20,122.20,122.20,122.20,75,6075,129.02
22.06.20 10:52:59,122.10,122.10,122.10,122.10,75,6075,128.91
22.06.20 10:53:59,129.75,129.75,129.75,129.75,75,6075,128.92
22.06.20 11:31:59,122.10,122.10,122.10,122.10,150,6150,128.71
22.06.20 11:32:59,120.05,120.05,120.05,120.05,225,6300,128.32
22.06.20 11:46:59,120.00,124.40,120.00,124.40,600,6375,127.56
22.06.20 12:19:59,127.45,127.45,127.45,127.45,825,6825,127.54
22.06.20 12:21:59,125.95,125.95,125.95,125.95,675,7200,127.39
22.06.20 12:48:59,141.55,141.55,141.55,141.55,150,7875,127.68
22.06.20 12:59:59,131.15,131.15,131.15,131.15,75,7875,127.72
22.06.20 13:11:59,135.00,135.00,135.00,135.00,75,7950,127.79
22.06.20 13:27:59,137.00,137.00,137.00,137.00,75,7950,127.88
22.06.20 13:40:59,138.45,138.45,138.45,138.45,150,7875,128.09
22.06.20 14:01:59,141.00,141.00,141.00,141.00,75,7950,128.21
22.06.20 14:23:59,150.40,150.40,150.40,150.40,75,7950,128.43
22.06.20 14:40:59,146.00,146.00,146.00,146.00,75,7950,128.60
22.06.20 14:46:59,137.10,137.10,137.10,137.10,75,7950,128.68
22.06.20 14:55:59,125.00,125.00,125.00,125.00,75,7950,128.64
22.06.20 15:01:59,123.10,123.10,123.10,123.10,150,8025,128.54
22.06.20 15:06:59,116.95,116.95,110.65,110.65,150,8175,128.27
22.06.20 15:11:59,120.10,120.10,120.10,120.10,75,8175,128.20
22.06.20 15:16:59,121.70,123.30,121.05,121.75,1050,8100,127.47
