0,1,2,3,4,5,6,7
24.06.20 10:05:59,120.15,120.15,120.15,120.15,75,0,120.15
25.06.20 09:46:59,204.55,204.55,204.55,204.55,75,75,204.55
26.06.20 15:16:59,148.85,148.85,148.85,148.85,75,150,148.85
26.06.20 15:17:59,110.00,110.00,110.00,110.00,75,150,129.42
29.06.20 09:36:59,150.80,150.80,150.80,150.80,75,225,150.80
29.06.20 09:38:59,125.90,125.90,125.90,125.90,75,300,138.35
29.06.20 09:49:59,144.35,144.35,144.35,144.35,75,300,140.35
29.06.20 09:59:59,142.80,142.80,142.80,142.80,75,375,140.96
29.06.20 10:13:59,148.30,148.30,148.30,148.30,75,450,142.43
29.06.20 10:20:59,148.50,148.50,148.50,148.50,75,525,143.44
29.06.20 10:22:59,147.05,147.05,147.00,147.00,300,600,144.87
29.06.20 10:25:59,145.00,145.00,145.00,145.00,75,900,144.88
29.06.20 10:33:59,141.85,141.85,141.85,141.85,75,900,144.62
29.06.20 10:36:59,140.00,140.00,140.00,140.00,75,975,144.27
29.06.20 10:41:59,140.00,140.00,140.00,140.00,375,1050,143.08
29.06.20 10:43:59,140.75,140.75,140.75,140.75,75,1050,142.96
29.06.20 10:59:59,143.25,143.25,143.25,143.25,150,1500,142.99
29.06.20 11:03:59,148.35,148.35,143.15,143.15,450,1500,143.52
29.06.20 11:21:59,143.35,143.35,143.35,143.35,75,1800,143.51
29.06.20 11:22:59,145.65,149.35,145.65,149.35,300,1800,144.08
29.06.20 11:41:59,149.65,149.65,149.65,149.65,75,1950,144.25
29.06.20 11:43:59,151.85,151.85,151.85,151.85,150,2025,144.68
29.06.20 11:44:59,151.25,151.25,151.25,151.25,75,2025,144.86
29.06.20 12:04:59,146.00,146.00,146.00,146.00,75,2175,144.89
29.06.20 12:31:59,125.95,125.95,125.95,125.95,150,2250,143.92
29.06.20 12:35:59,127.00,127.00,127.00,127.00,150,2250,143.10
29.06.20 12:36:59,123.65,123.65,123.65,123.65,75,2250,142.63
29.06.20 12:37:59,123.00,123.00,120.00,120.00,150,2250,141.67
29.06.20 12:40:59,120.25,120.25,120.25,120.25,75,2250,141.20
29.06.20 12:42:59,120.25,120.25,120.25,120.25,75,2250,140.74
29.06.20 12:45:59,117.00,117.00,117.00,117.00,75,2100,140.23
29.06.20 13:05:59,125.15,132.05,125.15,132.05,150,1950,139.76
29.06.20 13:06:59,126.20,126.20,126.20,126.20,75,1950,139.49
29.06.20 13:07:59,126.15,126.15,126.15,126.15,75,1950,139.23
29.06.20 13:17:59,129.50,129.50,129.50,129.50,75,2025,139.04
29.06.20 13:19:59,134.00,134.00,134.00,134.00,75,1950,138.94
29.06.20 13:32:59,131.60,131.60,131.60,131.60,75,1875,138.81
29.06.20 13:36:59,131.95,132.00,131.60,131.60,225,1950,138.44
29.06.20 13:42:59,141.00,141.00,141.00,141.00,75,2025,138.49
29.06.20 13:43:59,140.00,140.00,140.00,140.00,75,2025,138.51
29.06.20 13:48:59,134.80,134.80,134.80,134.80,75,1875,138.45
29.06.20 13:56:59,128.45,128.45,128.35,128.35,225,1800,138.00
29.06.20 14:06:59,126.00,126.00,126.00,126.00,75,1650,137.81
29.06.20 14:13:59,124.85,124.85,124.85,124.85,75,1650,137.61
29.06.20 14:29:59,121.35,121.35,121.35,121.35,225,1500,136.90
29.06.20 14:35:59,120.45,120.45,120.45,120.45,75,1575,136.66
29.06.20 14:40:59,125.00,125.00,125.00,125.00,75,1650,136.49
29.06.20 14:54:59,125.35,125.35,125.35,125.35,75,1575,136.33
29.06.20 15:10:59,107.30,107.30,107.30,107.30,75,1650,135.93
29.06.20 15:11:59,110.60,110.60,105.05,105.05,150,1650,135.17
29.06.20 15:12:59,110.05,110.05,110.05,110.05,225,1650,134.14
29.06.20 15:13:59,104.45,108.00,103.00,103.00,375,1650,132.35
29.06.20 15:25:59,108.10,108.10,108.10,108.10,75,2025,132.06
30.06.20 09:20:59,85.00,85.00,85.00,85.00,75,2100,85.00
30.06.20 09:26:59,86.00,86.45,86.00,86.00,375,2100,86.01
30.06.20 09:32:59,83.35,83.35,83.35,83.35,75,2400,85.63
30.06.20 09:33:59,80.65,80.65,80.65,80.65,75,2400,85.01
30.06.20 09:34:59,85.15,85.15,85.15,85.15,75,2400,85.02
30.06.20 09:35:59,84.85,84.85,84.85,84.85,75,2400,85.01
30.06.20 09:38:59,83.20,83.20,83.20,83.20,75,2400,84.84
30.06.20 09:40:59,81.15,82.00,81.15,82.00,150,2475,84.34
30.06.20 09:45:59,83.60,83.60,83.60,83.60,75,2550,84.28
30.06.20 09:46:59,83.60,83.60,83.45,83.45,825,2550,83.98
30.06.20 09:47:59,84.75,84.75,84.75,84.75,75,3450,84.01
30.06.20 09:50:59,84.95,84.95,84.95,84.95,150,3525,84.07
30.06.20 10:00:59,86.30,86.30,86.30,86.30,75,3600,84.15
30.06.20 10:01:59,85.60,85.60,85.60,85.60,75,3600,84.20
30.06.20 10:02:59,86.20,86.20,86.20,86.20,75,3600,84.26
30.06.20 10:04:59,84.80,84.80,84.80,84.80,75,3825,84.28
30.06.20 10:05:59,85.55,86.55,85.55,86.55,150,3975,84.38
30.06.20 10:06:59,86.50,86.50,86.50,86.50,75,3975,84.44
30.06.20 10:11:59,83.60,83.60,83.60,83.60,150,0,84.40
30.06.20 10:16:59,83.60,83.60,83.60,83.60,375,4200,84.30
30.06.20 10:21:59,90.00,90.00,90.00,90.00,300,4425,84.80
30.06.20 10:23:59,88.30,88.30,88.30,88.30,150,4725,84.95
30.06.20 10:26:59,87.70,87.85,87.70,87.85,150,4575,85.06
30.06.20 10:31:59,93.05,93.05,93.05,93.05,75,4725,85.21
30.06.20 10:33:59,92.00,92.00,92.00,92.00,75,4800,85.35
30.06.20 10:40:59,87.30,87.30,87.30,87.30,75,4875,85.38
30.06.20 10:46:59,83.05,83.05,83.05,83.05,75,4800,85.34
30.06.20 10:54:59,84.25,84.25,84.25,84.25,750,4800,85.17
30.06.20 10:55:59,84.60,84.60,84.60,84.60,75,4800,85.16
30.06.20 11:23:59,87.35,87.35,87.35,87.35,75,5400,85.19
30.06.20 11:39:59,95.00,95.00,95.00,95.00,150,5400,85.48
30.06.20 11:43:59,94.70,94.70,94.70,94.70,225,5550,85.87
30.06.20 11:44:59,95.00,95.00,95.00,95.00,75,5550,86.00
30.06.20 12:10:59,96.25,96.25,96.25,96.25,1875,5250,88.64
30.06.20 12:13:59,96.05,96.05,96.05,96.05,375,4350,89.00
30.06.20 12:20:59,99.90,99.90,99.90,99.90,75,4200,89.10
30.06.20 12:21:59,98.65,98.65,98.65,98.65,75,4125,89.20
30.06.20 12:23:59,94.45,94.45,94.45,94.45,75,4125,89.25
30.06.20 12:27:59,92.00,93.00,92.00,93.00,300,4050,89.36
30.06.20 12:30:59,92.00,92.00,92.00,92.00,75,4050,89.38
30.06.20 12:31:59,89.00,89.00,89.00,89.00,75,4050,89.38
30.06.20 12:32:59,89.00,89.00,89.00,89.00,75,4050,89.37
30.06.20 12:50:59,94.50,94.50,94.50,94.50,75,3225,89.42
30.06.20 12:54:59,97.80,97.80,97.80,97.80,150,3225,89.53
30.06.20 13:08:59,89.65,90.05,89.65,90.05,150,3300,89.54
30.06.20 13:10:59,90.45,90.85,90.45,90.85,150,3450,89.56
30.06.20 13:16:59,89.70,89.70,89.70,89.70,75,3525,89.56
30.06.20 13:17:59,87.00,87.00,87.00,87.00,75,3525,89.54
30.06.20 13:23:59,88.00,88.00,88.00,88.00,75,3600,89.52
30.06.20 13:24:59,87.35,87.35,87.35,87.35,75,3675,89.51
30.06.20 13:31:59,87.25,90.00,87.25,90.00,600,3750,89.47
30.06.20 13:38:59,91.15,91.15,91.15,91.15,150,3675,89.50
30.06.20 13:40:59,91.85,91.85,91.85,91.85,75,3825,89.51
30.06.20 13:44:59,88.50,88.50,88.10,88.10,300,3900,89.48
30.06.20 13:46:59,88.65,88.65,88.65,88.65,300,3975,89.45
30.06.20 13:49:59,88.70,88.70,88.70,88.70,75,4125,89.45
30.06.20 13:52:59,93.00,93.00,93.00,93.00,150,4125,89.50
30.06.20 13:59:59,90.10,90.10,90.10,90.10,75,4200,89.50
30.06.20 14:17:59,100.00,100.00,100.00,100.00,75,4050,89.57
30.06.20 14:18:59,100.80,103.10,100.70,103.10,300,4125,89.89
30.06.20 14:19:59,104.00,104.00,101.75,101.75,525,4125,90.43
30.06.20 14:20:59,103.95,108.00,103.95,108.00,1200,4125,92.00
30.06.20 14:21:59,108.10,108.10,108.00,108.00,900,4125,93.03
30.06.20 14:22:59,104.30,104.30,104.30,104.30,300,4125,93.25
30.06.20 14:23:59,104.00,104.00,104.00,104.00,75,4125,93.31
30.06.20 14:24:59,104.90,104.90,104.90,104.90,75,5100,93.37
30.06.20 14:25:59,110.85,110.85,110.85,110.85,150,5100,93.55
30.06.20 14:26:59,111.00,111.00,111.00,111.00,150,5100,93.73
30.06.20 14:30:59,112.25,112.25,112.25,112.25,75,5250,93.82
30.06.20 14:32:59,111.50,111.50,110.15,110.15,375,5250,94.24
30.06.20 14:34:59,117.00,117.00,117.00,117.00,150,5250,94.46
30.06.20 14:35:59,118.40,118.40,118.40,118.40,75,5250,94.58
30.06.20 14:37:59,118.40,118.40,116.75,116.75,150,5175,94.80
30.06.20 14:38:59,115.40,115.40,115.40,115.40,75,5175,94.90
30.06.20 14:40:59,114.15,114.15,114.15,114.15,375,5025,95.35
30.06.20 14:45:59,111.40,111.40,110.00,110.00,225,5025,95.56
30.06.20 14:47:59,104.40,104.40,104.40,104.40,75,5025,95.61
30.06.20 14:48:59,110.00,110.95,110.00,110.95,300,4800,95.88
30.06.20 14:49:59,111.50,111.50,111.50,111.50,75,4800,95.95
30.06.20 14:51:59,108.95,108.95,106.45,106.45,150,5175,96.05
30.06.20 14:52:59,105.00,106.00,105.00,106.00,150,5175,96.14
30.06.20 14:59:59,112.15,112.15,112.15,112.15,150,4800,96.28
30.06.20 15:03:59,107.00,107.00,107.00,107.00,300,4950,96.46
30.06.20 15:09:59,106.00,106.00,106.00,106.00,75,4950,96.50
30.06.20 15:11:59,108.00,108.00,108.00,108.00,150,4950,96.60
30.06.20 15:14:59,108.00,108.00,108.00,108.00,150,4725,96.70
30.06.20 15:19:59,104.30,104.30,104.30,104.30,75,4875,96.73
30.06.20 15:20:59,104.45,107.65,104.45,107.65,150,4875,96.81
30.06.20 15:21:59,102.50,102.50,102.50,102.50,75,4950,96.83
30.06.20 15:22:59,104.30,104.30,104.30,104.30,300,4950,96.95
30.06.20 15:25:59,102.00,102.00,100.75,100.75,150,5100,96.99
30.06.20 15:27:59,102.00,102.00,102.00,102.00,225,5175,97.05
01.07.20 09:16:59,91.95,91.95,91.95,91.95,75,5100,91.95
01.07.20 09:17:59,89.00,89.05,89.00,89.05,225,5100,89.76
01.07.20 09:18:59,83.35,84.95,83.35,84.95,150,5100,87.89
01.07.20 09:19:59,86.25,86.25,86.25,86.25,150,5100,87.48
01.07.20 09:20:59,89.25,89.25,87.45,87.45,150,5025,87.65
01.07.20 09:21:59,87.60,87.60,87.40,87.40,150,5025,87.62
01.07.20 09:22:59,88.75,89.00,87.45,87.45,375,5025,87.82
01.07.20 09:23:59,89.80,89.80,89.80,89.80,75,4950,87.93
01.07.20 09:24:59,90.45,92.80,90.45,92.80,150,4950,88.30
01.07.20 09:25:59,92.75,92.75,87.70,87.70,375,4950,88.52
01.07.20 09:26:59,88.05,88.05,87.50,87.50,150,4950,88.46
01.07.20 09:27:59,85.90,85.90,85.90,85.90,75,4950,88.37
01.07.20 09:28:59,87.40,87.40,85.90,85.90,450,4950,87.98
