0,1,2,3,4,5,6,7
29.06.20 11:30:59,218.00,218.00,218.00,218.00,150,0,218.00
29.06.20 11:48:59,223.55,223.55,223.55,223.55,150,150,220.77
29.06.20 14:29:59,259.20,259.20,259.20,259.20,75,150,228.46
29.06.20 14:38:59,223.95,223.95,223.95,223.95,75,225,227.70
29.06.20 14:42:59,251.10,251.10,251.10,251.10,75,150,231.05
29.06.20 14:44:59,223.95,223.95,223.95,223.95,75,225,230.16
01.07.20 11:28:59,276.00,276.00,276.00,276.00,75,150,276.00
01.07.20 15:28:59,313.55,314.30,313.55,314.30,375,225,307.65
02.07.20 10:05:59,375.05,375.05,375.05,375.05,75,450,375.05
02.07.20 10:18:59,379.95,379.95,376.85,376.85,225,450,377.22
02.07.20 12:29:59,410.00,410.00,410.00,410.00,75,450,383.78
02.07.20 13:11:59,412.60,416.35,412.60,414.35,225,525,395.27
02.07.20 13:12:59,414.65,414.65,414.65,414.65,150,525,399.15
02.07.20 13:13:59,412.90,412.90,412.90,412.90,150,525,401.52
03.07.20 09:25:59,465.40,465.40,465.40,465.40,150,825,465.40
03.07.20 09:31:59,456.75,456.75,456.75,456.75,150,900,461.07
03.07.20 10:24:59,438.60,438.60,438.60,438.60,225,825,451.44
03.07.20 10:43:59,436.00,436.00,436.00,436.00,75,825,449.51
03.07.20 11:52:59,474.95,474.95,474.95,474.95,150,900,454.60
03.07.20 12:04:59,469.00,469.00,469.00,469.00,75,1050,455.90
03.07.20 14:40:59,431.55,431.55,431.50,431.55,150,1050,452.15
03.07.20 15:03:59,440.00,440.00,440.00,440.00,150,975,450.53
06.07.20 10:00:59,570.35,570.35,570.35,570.35,75,975,570.35
06.07.20 11:15:59,578.05,578.05,578.05,578.05,150,1050,575.48
06.07.20 13:46:59,616.90,616.90,616.90,616.90,75,1125,585.83
07.07.20 13:35:59,575.50,575.50,575.50,575.50,75,1125,575.50
07.07.20 13:36:59,614.75,614.75,614.75,614.75,75,1200,595.12
07.07.20 14:16:59,597.30,597.30,597.30,597.30,75,1125,595.85
07.07.20 15:25:59,642.40,642.40,642.40,642.40,75,1125,607.48
09.07.20 09:24:59,593.95,593.95,593.95,593.95,75,1125,593.95
09.07.20 12:50:59,623.60,623.60,623.60,623.60,75,1125,608.77
09.07.20 13:02:59,612.00,612.00,612.00,612.00,75,1125,609.85
09.07.20 14:17:59,657.80,657.80,657.80,657.80,75,1125,621.83
09.07.20 14:22:59,650.00,650.00,650.00,650.00,150,1125,631.22
09.07.20 14:23:59,649.00,649.00,649.00,649.00,300,1125,638.33
09.07.20 14:42:59,659.50,659.50,659.50,659.50,75,1125,640.25
09.07.20 15:01:59,639.65,639.65,639.65,639.65,75,1050,640.20
