0,1,2,3,4,5,6,7
01.07.20 09:26:59,68.80,68.80,68.80,68.80,75,0,68.80
01.07.20 09:28:59,64.00,64.00,64.00,64.00,75,0,66.40
01.07.20 09:30:59,58.40,58.40,58.40,58.40,75,150,63.73
01.07.20 09:40:59,59.55,59.55,59.55,59.55,150,225,62.06
01.07.20 09:51:59,56.35,56.35,55.15,55.15,225,375,59.65
01.07.20 09:52:59,54.35,54.35,54.35,54.35,75,375,59.06
01.07.20 09:54:59,52.45,52.45,52.45,52.45,150,600,57.86
01.07.20 09:57:59,52.00,52.00,52.00,52.00,75,600,57.37
01.07.20 10:10:59,49.00,49.00,49.00,49.00,75,675,56.73
01.07.20 10:11:59,50.05,50.05,50.05,50.05,75,675,56.25
01.07.20 10:12:59,48.50,48.50,48.50,48.50,75,825,55.73
01.07.20 10:19:59,50.15,50.15,50.15,50.15,150,900,55.08
01.07.20 10:26:59,53.15,53.15,53.15,53.15,75,975,54.97
01.07.20 10:33:59,51.70,51.70,51.70,51.70,375,975,54.40
01.07.20 10:34:59,33.55,49.95,33.55,49.95,8250,975,40.91
01.07.20 10:35:59,50.25,50.25,50.00,50.00,1050,8325,41.78
01.07.20 10:36:59,50.00,51.05,50.00,51.05,375,8325,42.05
01.07.20 10:38:59,51.00,51.00,51.00,51.00,225,8325,42.23
01.07.20 10:39:59,50.00,50.00,48.85,48.85,2775,8400,43.57
01.07.20 10:40:59,50.00,51.00,50.00,51.00,675,8400,43.87
01.07.20 10:41:59,51.70,51.70,51.70,51.70,300,8400,44.02
01.07.20 10:42:59,52.55,52.70,52.40,52.55,300,8250,44.19
01.07.20 10:43:59,52.70,53.70,52.70,53.70,525,8250,44.48
01.07.20 10:44:59,52.70,52.70,52.70,52.70,75,7950,44.52
01.07.20 10:45:59,53.90,53.90,53.90,53.90,300,7950,44.69
01.07.20 10:47:59,55.00,55.00,55.00,55.00,150,7950,44.78
01.07.20 10:48:59,55.10,55.10,55.10,55.10,75,7875,44.83
01.07.20 10:51:59,54.70,54.70,54.70,54.70,150,7875,44.91
01.07.20 10:52:59,54.00,54.00,54.00,54.00,75,7875,44.95
01.07.20 10:53:59,55.00,55.55,55.00,55.55,150,7875,45.04
01.07.20 10:54:59,56.45,56.45,55.05,55.05,300,7875,45.23
01.07.20 10:55:59,55.00,55.00,53.45,53.45,375,7875,45.43
01.07.20 10:59:59,52.35,52.35,52.35,52.35,75,8025,45.46
01.07.20 11:00:59,52.05,52.05,51.90,51.90,375,8025,45.59
01.07.20 11:02:59,53.00,53.00,53.00,53.00,75,8475,45.62
01.07.20 11:05:59,53.70,53.70,53.70,53.70,300,8550,45.75
01.07.20 11:07:59,53.00,53.00,53.00,53.00,225,8550,45.83
01.07.20 11:08:59,52.00,52.00,52.00,52.00,225,8550,45.91
01.07.20 11:09:59,52.00,52.00,52.00,52.00,75,8550,45.93
01.07.20 11:11:59,52.00,52.70,52.00,52.70,300,8550,46.03
01.07.20 11:17:59,53.50,54.20,53.50,54.20,225,8550,46.12
01.07.20 11:21:59,54.75,54.75,54.75,54.75,450,8550,46.31
01.07.20 11:25:59,53.60,53.60,53.60,53.60,150,8700,46.37
01.07.20 11:27:59,51.45,51.45,51.45,51.45,75,8700,46.39
01.07.20 11:30:59,46.65,46.90,46.65,46.90,600,8625,46.40
01.07.20 11:41:59,46.00,46.00,46.00,46.00,300,8625,46.39
01.07.20 11:43:59,44.80,44.80,44.65,44.70,525,8625,46.35
01.07.20 11:46:59,45.10,45.10,44.85,44.85,225,8325,46.34
01.07.20 11:47:59,45.35,47.15,45.35,47.15,600,8325,46.32
01.07.20 11:58:59,44.85,44.85,44.85,44.85,150,8325,46.31
01.07.20 11:59:59,45.75,45.75,45.75,45.75,75,8250,46.31
01.07.20 12:00:59,46.50,46.50,46.50,46.50,225,8250,46.31
01.07.20 12:01:59,46.65,46.65,46.65,46.65,75,8250,46.31
01.07.20 12:04:59,48.20,48.20,48.20,48.20,75,8400,46.32
01.07.20 12:14:59,45.30,45.30,45.30,45.30,300,8400,46.30
01.07.20 12:20:59,41.80,41.85,41.80,41.85,150,8400,46.27
01.07.20 12:29:59,45.30,45.30,45.30,45.30,75,8475,46.27
01.07.20 12:33:59,45.00,45.00,45.00,45.00,75,8550,46.27
01.07.20 12:39:59,44.75,44.75,44.75,44.75,75,8625,46.26
01.07.20 12:41:59,44.75,44.75,43.05,43.05,375,8625,46.22
01.07.20 12:42:59,45.50,45.50,45.10,45.10,300,8850,46.21
01.07.20 12:46:59,41.55,41.90,41.35,41.90,300,9000,46.15
01.07.20 12:49:59,41.20,41.20,41.20,41.20,75,9000,46.14
01.07.20 12:50:59,42.00,42.00,42.00,42.00,2700,9000,45.73
01.07.20 12:51:59,41.10,41.25,40.60,40.60,600,9450,45.63
01.07.20 12:53:59,40.50,40.50,40.50,40.50,2100,9225,45.27
01.07.20 12:54:59,40.55,40.95,40.55,40.95,4650,9225,44.67
01.07.20 12:55:59,40.85,40.90,40.60,40.70,1425,9225,44.52
01.07.20 12:56:59,40.70,41.50,40.70,41.25,2850,17025,44.28
01.07.20 12:57:59,41.55,41.55,41.05,41.05,2325,17025,44.12
01.07.20 12:58:59,40.50,40.50,39.35,39.95,675,17025,44.05
01.07.20 12:59:59,39.70,39.70,39.70,39.70,75,17025,44.04
01.07.20 13:01:59,40.15,40.15,40.15,40.15,150,19575,44.03
01.07.20 13:03:59,40.30,40.30,40.00,40.00,300,18750,44.00
01.07.20 13:05:59,38.70,38.70,38.15,38.15,600,18750,43.92
01.07.20 13:06:59,37.90,38.60,37.90,38.60,225,18825,43.89
01.07.20 13:07:59,37.45,37.45,37.30,37.30,375,18825,43.84
01.07.20 13:08:59,38.55,38.55,38.55,38.55,75,18825,43.83
01.07.20 13:09:59,38.90,38.90,38.90,38.90,75,18675,43.82
01.07.20 13:14:59,38.50,38.50,38.50,38.50,150,18675,43.80
01.07.20 13:16:59,37.95,37.95,37.95,37.95,75,18675,43.79
01.07.20 13:17:59,39.05,39.05,39.05,39.05,150,18675,43.77
01.07.20 13:18:59,38.45,38.45,38.45,38.45,75,18675,43.77
01.07.20 13:20:59,39.55,39.70,39.55,39.70,450,18825,43.72
01.07.20 13:21:59,39.70,39.70,39.70,39.70,150,18825,43.71
01.07.20 13:22:59,38.85,38.85,38.85,38.85,75,18825,43.70
01.07.20 13:28:59,37.65,37.65,37.65,37.65,75,18825,43.69
01.07.20 13:30:59,36.95,36.95,36.95,36.95,75,18750,43.68
01.07.20 13:32:59,37.25,37.70,37.25,37.70,225,18750,43.65
01.07.20 13:35:59,35.75,35.75,35.75,35.75,75,18825,43.64
01.07.20 13:38:59,36.15,36.15,36.15,36.15,75,18900,43.63
01.07.20 13:39:59,36.80,36.80,36.80,36.80,75,18900,43.61
01.07.20 13:44:59,37.75,37.75,37.75,37.75,1200,18900,43.46
01.07.20 13:45:59,38.40,40.00,38.40,40.00,375,19875,43.43
01.07.20 13:46:59,40.00,40.75,40.00,40.75,150,19875,43.42
01.07.20 13:49:59,41.65,41.65,40.15,40.15,1050,19950,43.37
01.07.20 13:50:59,40.95,41.25,40.30,41.20,1875,19950,43.28
01.07.20 13:51:59,41.95,41.95,41.25,41.25,375,20100,43.26
01.07.20 13:52:59,40.70,40.70,40.70,40.70,75,20100,43.26
01.07.20 13:53:59,40.00,40.00,40.00,40.00,300,20100,43.24
01.07.20 13:54:59,40.40,40.40,40.40,40.40,75,20250,43.24
01.07.20 13:57:59,38.00,38.00,38.00,38.00,75,20325,43.23
01.07.20 14:01:59,37.90,37.90,37.90,37.90,300,20325,43.20
01.07.20 14:02:59,39.15,39.15,39.15,39.15,75,20325,43.19
01.07.20 14:03:59,36.70,36.70,36.70,36.70,150,20175,43.17
01.07.20 14:04:59,36.05,36.05,36.05,36.05,75,20175,43.16
01.07.20 14:08:59,38.10,38.10,38.10,38.10,75,20175,43.15
01.07.20 14:11:59,37.30,37.50,37.30,37.50,150,20175,43.14
01.07.20 14:12:59,36.80,36.80,36.80,36.80,75,20175,43.13
01.07.20 14:15:59,37.55,37.55,37.55,37.55,75,20250,43.12
01.07.20 14:16:59,36.55,36.55,36.50,36.50,375,20250,43.07
01.07.20 14:17:59,37.15,37.15,37.15,37.15,75,20250,43.07
01.07.20 14:26:59,37.70,37.70,37.70,37.70,75,20400,43.06
01.07.20 14:27:59,37.00,37.00,36.00,36.05,375,20400,43.01
01.07.20 14:28:59,37.55,37.55,37.55,37.55,75,20400,43.00
01.07.20 14:31:59,38.85,38.85,38.85,38.85,75,20475,43.00
01.07.20 14:33:59,38.60,38.60,38.60,38.60,150,20475,42.99
01.07.20 14:34:59,38.70,38.70,37.80,37.80,225,20625,42.97
01.07.20 14:35:59,37.55,37.55,36.65,36.65,825,20625,42.88
01.07.20 14:40:59,37.45,37.45,37.45,37.45,600,21225,42.82
01.07.20 14:46:59,38.20,38.20,38.20,38.20,225,20700,42.81
01.07.20 14:50:59,37.60,37.60,37.50,37.50,150,20925,42.79
01.07.20 14:56:59,38.80,39.00,38.80,39.00,150,20775,42.78
01.07.20 14:57:59,37.60,37.60,35.45,35.50,1500,21525,42.60
01.07.20 14:59:59,35.50,35.50,35.00,35.50,450,21525,42.55
01.07.20 15:02:59,35.15,35.15,35.15,35.15,75,22050,42.54
01.07.20 15:03:59,33.00,33.00,32.85,33.00,225,22050,42.50
01.07.20 15:04:59,33.45,33.45,33.45,33.45,150,22050,42.48
01.07.20 15:05:59,33.65,33.65,33.65,33.65,75,22050,42.46
01.07.20 15:08:59,34.75,34.75,34.75,34.75,75,22275,42.45
01.07.20 15:09:59,33.75,33.75,32.65,32.65,225,21975,42.42
